date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,0.0
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,0.0
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,0.0
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,4.02221064719e-06
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,6.69581204856e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,0.0
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,4.76991036471e-06
1929,4.16343653382e-06
1928,8.53298832972e-06
1927,3.23149358248e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,9.28051098493e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,9.79236576857e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,6.15561897211e-07
1905,7.64648271353e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,1.38445989912e-05
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,1.13430984808e-05
1893,3.18441927338e-06
1892,9.64162714671e-06
1891,6.18100071638e-06
1890,1.11427404718e-05
1889,5.49077583976e-06
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,1.20593461706e-05
1884,1.39031492719e-06
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,1.61175826709e-05
1880,3.37015461286e-05
1879,1.01469172143e-05
1878,2.24334204124e-06
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.89095918905e-05
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,2.83531670488e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
