date,freq
2017,3.99244790868e-05
2016,3.93538777686e-05
2015,3.20508378262e-05
2014,3.07084563719e-05
2013,3.60231092787e-05
2012,3.43620021992e-05
2011,2.88434568471e-05
2010,2.81152996725e-05
2009,2.70962966067e-05
2008,2.39972990626e-05
2007,2.73113839886e-05
2006,2.97679545418e-05
2005,2.56181432758e-05
2004,2.62738063993e-05
2003,2.85485308838e-05
2002,2.13272044802e-05
2001,2.12630166463e-05
2000,2.37401971485e-05
1999,2.65298199598e-05
1998,2.7948823164e-05
1997,2.8674546475e-05
1996,2.87521384403e-05
1995,2.48415431567e-05
1994,2.97896996156e-05
1993,3.12041861106e-05
1992,2.41629656615e-05
1991,2.68158708467e-05
1990,1.86536214016e-05
1989,2.07763282826e-05
1988,2.50160721539e-05
1987,2.22596307684e-05
1986,2.80271729047e-05
1985,2.99240099528e-05
1984,2.57944350119e-05
1983,2.72422680708e-05
1982,2.97180764384e-05
1981,2.65264717796e-05
1980,3.1113224627e-05
1979,3.14146206347e-05
1978,3.11792791419e-05
1977,4.17968499219e-05
1976,4.08578196516e-05
1975,3.87371013235e-05
1974,2.82394042561e-05
1973,2.77631059855e-05
1972,3.5733972252e-05
1971,3.65625261795e-05
1970,4.07177420895e-05
1969,4.16158681667e-05
1968,3.33091715668e-05
1967,2.92178275197e-05
1966,2.55469831234e-05
1965,2.26761093114e-05
1964,2.49665000283e-05
1963,1.93376733139e-05
1962,2.13177164301e-05
1961,2.42672224272e-05
1960,1.81003814244e-05
1959,1.96930590583e-05
1958,2.59388681402e-05
1957,2.02524244574e-05
1956,2.17557609477e-05
1955,2.37885339266e-05
1954,2.00263468573e-05
1953,3.35798941114e-05
1952,3.08502433446e-05
1951,1.43538635908e-05
1950,2.65558610347e-05
1949,1.82825290629e-05
1948,2.45729896974e-05
1947,3.19585730226e-05
1946,2.42235467054e-05
1945,2.40466183775e-05
1944,2.79039041455e-05
1943,3.29085497729e-05
1942,2.72837166881e-05
1941,3.34790602428e-05
1940,3.06063804101e-05
1939,3.80101464732e-05
1938,3.30030824879e-05
1937,4.41062509328e-05
1936,3.29960310488e-05
1935,3.05951928488e-05
1934,3.64963658532e-05
1933,3.22472220879e-05
1932,3.18918229366e-05
1931,3.79722959082e-05
1930,3.16548596931e-05
1929,2.831136843e-05
1928,3.00686255428e-05
1927,3.41615035863e-05
1926,2.7476588052e-05
1925,2.61241520536e-05
1924,3.01105752973e-05
1923,2.85340722299e-05
1922,2.66814690817e-05
1921,3.07507554166e-05
1920,3.43495213526e-05
1919,3.68683153698e-05
1918,4.67494651639e-05
1917,3.7541242385e-05
1916,3.43059646065e-05
1915,3.27967634597e-05
1914,2.63076654631e-05
1913,4.00867209396e-05
1912,4.28954537174e-05
1911,1.7523180849e-05
1910,2.71538537353e-05
1909,2.4345229863e-05
1908,2.57828823477e-05
1907,2.97050183658e-05
1906,2.15446664024e-05
1905,2.99487239613e-05
1904,1.57594581373e-05
1903,2.47990461504e-05
1902,2.67041711915e-05
1901,3.29007118206e-05
1900,3.93438200226e-05
1899,2.51370614388e-05
1898,2.17557984147e-05
1897,2.07190816267e-05
1896,2.1394196887e-05
1895,2.16854738867e-05
1894,3.27689511667e-05
1893,1.9743399495e-05
1892,1.99260294365e-05
1891,3.5849804155e-05
1890,3.40836767373e-05
1889,2.53948382589e-05
1888,3.25696459396e-05
1887,2.80202679938e-05
1886,3.78075917644e-05
1885,4.39811448576e-05
1884,2.91966134709e-05
1883,3.92180910915e-05
1882,4.54662877809e-05
1881,3.29359298058e-05
1880,2.80846217739e-05
1879,3.24701350859e-05
1878,4.82318538866e-05
1877,2.27377803379e-05
1876,2.81170641184e-05
1875,1.84426013553e-05
1874,2.83643878357e-05
1873,2.24239498337e-05
1872,3.68755232568e-05
1871,3.12120489859e-05
1870,3.6607193052e-05
1869,4.6404011369e-05
1868,3.81942914224e-05
1867,4.62786799264e-05
1866,4.08612815212e-05
1865,3.32965221783e-05
1864,9.75919193891e-05
1863,1.95631721506e-05
1862,3.82294881419e-05
1861,8.81306638781e-05
1860,4.35348088006e-05
1859,4.15655389153e-05
1858,4.74871099893e-05
1857,5.45860178796e-05
1856,1.70912415932e-05
1855,4.2118563757e-05
1854,8.01737097044e-05
1853,0.000100371374084
1852,0.000105241412106
1851,6.60457239627e-05
1850,8.75359154712e-05
1849,0.000107460906762
1848,0.000111576307568
1847,6.50943163865e-05
1846,5.78602056104e-05
1845,7.34950574574e-05
1844,6.27820127508e-05
1843,7.77558909344e-05
1842,7.08066476022e-05
1841,8.71402740562e-05
1840,5.49061982509e-05
1839,4.61748959242e-05
1838,4.09529477932e-05
1837,6.47213284515e-05
1836,9.4742454755e-05
1835,4.99312902028e-05
1834,4.78112826312e-05
1833,5.93075513889e-05
1832,5.75637684785e-05
1831,5.46073842835e-05
1830,4.54683926469e-05
1829,4.30585955721e-05
1828,4.95199174321e-05
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,0.000109422250517
1823,6.58527936781e-05
1822,4.12449797126e-05
1821,5.00216760596e-05
1820,5.2811206538e-05
1819,9.40241759662e-05
1818,6.45183994745e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,7.1671042944e-05
1813,6.22728015755e-05
1812,3.89418209195e-05
