date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,2.48247921337e-06
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,0.0
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,0.0
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,4.67746736403e-06
1931,0.0
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,3.01709485947e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,0.0
1891,1.85430021491e-06
1890,9.83182982807e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,0.0
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
