date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,2.98800019123e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,7.52337687846e-06
1983,2.86760716535e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,1.68895809864e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,3.61998958247e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,5.74380889199e-06
1958,3.89083022103e-06
1957,7.04432155038e-06
1956,6.21593169934e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,6.91470971517e-06
1951,4.41657341256e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.78405272328e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,4.74010030052e-06
1934,5.94126885982e-06
1933,5.37453701464e-06
1932,8.92971042225e-06
1931,2.8891964278e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,8.80572143981e-06
1908,6.44572058694e-06
1907,1.08018248603e-05
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,7.22308497959e-06
1903,1.30521295528e-05
1902,7.53194572069e-06
1901,8.22517795515e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,1.51631322284e-05
1897,1.553931122e-05
1896,1.00678573586e-05
1895,1.31427114465e-05
1894,1.70146477212e-05
1893,1.52852125122e-05
1892,1.86404791503e-05
1891,1.3598201576e-05
1890,9.1763745062e-06
1889,1.02952046996e-05
1888,9.91250093815e-06
1887,2.33502233282e-05
1886,1.8228660315e-05
1885,1.70249592997e-05
1884,1.80740940534e-05
1883,1.42611240333e-05
1882,2.61775596314e-05
1881,1.61175826709e-05
1880,2.45740440521e-05
1879,2.53672930359e-05
1878,2.80417755155e-05
1877,3.03170404505e-05
1876,3.57853543325e-05
1875,2.239458736e-05
1874,3.7819183781e-05
1873,3.03382850691e-05
1872,4.78016042218e-05
1871,4.25618849808e-05
1870,2.09183960297e-05
1869,2.70690066319e-05
1868,3.9663302631e-05
1867,4.1136604379e-05
1866,3.157462663e-05
1865,5.17945900551e-05
1864,3.37818182501e-05
1863,5.33541058652e-05
1862,3.30163761226e-05
1861,7.11824592862e-05
1860,6.16743124675e-05
1859,5.0601525636e-05
1858,4.93135372966e-05
1857,4.93035000202e-05
1856,9.05835804442e-05
1855,6.84426661051e-05
1854,5.34491398029e-05
1853,1.77125954266e-05
1852,5.45696210919e-05
1851,3.72565622354e-05
1850,3.08950289898e-05
1849,3.98645299279e-05
1848,6.02157850367e-05
1847,2.4630281876e-05
1846,3.30629746345e-05
1845,4.54969403308e-05
1844,4.65802030087e-05
1843,4.25806069403e-05
1842,5.48180497565e-05
1841,5.08318265328e-05
1840,3.51399668806e-05
1839,4.3744638244e-05
1838,4.64133408323e-05
1837,6.47213284515e-05
1836,3.9659632223e-05
1835,4.34185132199e-05
1834,7.89925539124e-05
1833,5.27178234568e-05
1832,5.75637684785e-05
1831,4.09555382127e-05
1830,5.45620711762e-05
1829,7.17643259536e-05
1828,4.17009831007e-05
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,7.35294117647e-05
1824,5.47111252586e-05
1823,5.57215946507e-05
1822,9.79568268175e-05
1821,0.000133391136159
1820,7.26154089898e-05
1819,7.05181319747e-05
1818,2.34612361725e-05
1817,6.6188106599e-05
1816,3.33317778504e-05
1815,7.82079941605e-05
1814,5.86399442269e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
