date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,4.17368076907e-06
1986,4.48434766475e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,2.86760716535e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,5.07132031824e-06
1963,6.44589110463e-06
1962,6.03331597079e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,9.0259854017e-06
1958,4.75545915904e-06
1957,4.40270096899e-06
1956,6.21593169934e-06
1955,7.46306946718e-06
1954,4.39602735892e-06
1953,9.24663750894e-06
1952,9.57421345177e-06
1951,1.10414335314e-05
1950,4.16562526035e-06
1949,8.12556847239e-06
1948,9.28312944123e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,8.55622294094e-06
1942,9.46577925914e-06
1941,5.5798433738e-06
1940,8.50177233614e-06
1939,6.70767290704e-06
1938,7.70071924718e-06
1937,8.20581412703e-06
1936,8.99891755877e-06
1935,1.07729552285e-05
1934,5.94126885982e-06
1933,1.07490740293e-05
1932,8.07926181061e-06
1931,9.49307397705e-06
1930,1.7345128599e-05
1929,8.32687306765e-06
1928,9.75198666253e-06
1927,1.10794065685e-05
1926,9.47468553519e-06
1925,9.62468759868e-06
1924,1.43604282187e-05
1923,9.68120307801e-06
1922,8.12044711182e-06
1921,8.092304057e-06
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,1.40990450494e-05
1917,1.63486055548e-05
1916,1.20070876123e-05
1915,1.27851789758e-05
1914,7.51647584661e-06
1913,1.00216802349e-05
1912,9.00274954563e-06
1911,1.34000794728e-05
1910,1.20683794379e-05
1909,1.19136231244e-05
1908,9.91649321067e-06
1907,5.40091243015e-06
1906,1.29267998414e-05
1905,7.64648271353e-06
1904,1.37895258701e-05
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
