date,freq
2017,2.8930781947e-05
2016,2.3099015212e-05
2015,2.33884492245e-05
2014,3.25509637542e-05
2013,3.17850964224e-05
2012,3.94416025243e-05
2011,4.73856791059e-05
2010,4.24658172137e-05
2009,5.44719364773e-05
2008,4.05471604851e-05
2007,3.67984963214e-05
2006,3.28865021604e-05
2005,4.98286962617e-05
2004,4.52022475688e-05
2003,5.38595995024e-05
2002,3.32453481603e-05
2001,3.00953466379e-05
2000,2.83649108787e-05
1999,4.03842814944e-05
1998,4.85928402737e-05
1997,4.47838422475e-05
1996,4.15655914409e-05
1995,5.06031434673e-05
1994,5.12382833388e-05
1993,4.55636345863e-05
1992,5.33709461315e-05
1991,4.8825123334e-05
1990,5.67070090609e-05
1989,6.57051381937e-05
1988,5.13770944236e-05
1987,5.81532853824e-05
1986,6.50230411388e-05
1985,6.32356436739e-05
1984,6.12617831532e-05
1983,6.25138362046e-05
1982,6.26099280303e-05
1981,6.08022499217e-05
1980,7.89293382643e-05
1979,6.62071574666e-05
1978,8.08605481043e-05
1977,8.62686982388e-05
1976,9.20922284212e-05
1975,0.000105835294687
1974,0.000102199748737
1973,0.000102826318465
1972,0.000108263321873
1971,9.30037073692e-05
1970,0.00010449686023
1969,0.000123038218928
1968,0.00013588627946
1967,0.00014796207526
1966,0.000126994423353
1965,0.000118463122782
1964,0.000152919812673
1963,0.000118301060273
1962,0.00014399514117
1961,0.000146425952273
1960,0.000159612454379
1959,0.00017231426676
1958,0.00014309608924
1957,0.000159818045174
1956,0.000185589960738
1955,0.000166986179328
1954,0.000183167806622
1953,0.000159626163312
1952,0.000179782452594
1951,0.00018991265674
1950,0.000234316420895
1949,0.00020313921181
1948,0.000218426575088
1947,0.000211793255116
1946,0.000201469010403
1945,0.000189701100534
1944,0.000145359872758
1943,0.000198109469633
1942,0.000219383354594
1941,0.000177997003624
1940,0.000211410738759
1939,0.000179430250263
1938,0.000196368340803
1937,0.000203093899644
1936,0.000194548027223
1935,0.000182709320675
1934,0.000182481829266
1933,0.000187281943664
1932,0.000183271675809
1931,0.000191925191275
1930,0.000201203491748
1929,0.000187354644022
1928,0.000196258731583
1927,0.000180040356738
1926,0.000176229150954
1925,0.00019936852883
1924,0.000170935419765
1923,0.000206872023667
1922,0.000191990571001
1921,0.000182076841282
1920,0.000176151391552
1919,0.000223008346627
1918,0.000233747325819
1917,0.00018286218065
1916,0.00019325693395
1915,0.000194557071371
1914,0.000165899359757
1913,0.000161460403785
1912,0.000191705607972
1911,0.000186054949603
1910,0.000179517144139
1909,0.000185956117464
1908,0.000144284976215
1907,0.000185791387597
1906,0.00016558615035
1905,0.000194985309195
1904,0.000168757530887
1903,0.000184035026695
1902,0.000169126417546
1901,0.000174099600051
1900,0.000146134188655
1899,0.000188205690773
1898,0.00016349812142
1897,0.000172227366022
1896,0.000151647101464
1895,0.000162969621937
1894,0.000161324067282
1893,0.000150941473558
1892,0.000136911105483
1891,0.000124238114399
1890,0.000170418383687
1889,0.000129719579214
1888,0.000133110726884
1887,0.000137432743017
1886,0.000130976300041
1885,0.000139746540918
1884,0.000147373382282
1883,0.000158298476769
1882,0.0001529320589
1881,0.000143656715111
1880,0.000157975997478
1879,0.000150174374772
1878,0.000131235509413
1877,0.000145269152159
1876,0.000161034094496
1875,0.00012646355215
1874,0.00017693975269
1873,0.000120034084404
1872,0.000136576012062
1871,0.000148966597433
1870,0.000154273170719
1869,0.000143079035054
1868,0.000124865952727
1867,0.00018854277007
1866,0.000143014485324
1865,0.00015168415659
1864,0.000176416161973
1863,0.000142277615641
1862,0.000173770400645
1861,0.000181345789134
1860,0.000154185781169
1859,0.000124696616746
1858,0.000136982048046
1857,0.000140867142915
1856,0.000143566429383
1855,0.000115826050332
1854,0.000144758086966
1853,0.000125956234145
1852,0.000130577307613
1851,0.00019983065199
1850,0.000176788221442
1849,0.000150791917553
1848,0.000166478935102
1847,0.000158337526346
1846,0.000109521103477
1845,0.000166238820439
1844,0.000155942418768
1843,0.000131444482294
1842,9.13634162609e-05
1841,0.000183962800785
1840,0.000136167371662
1839,0.000150675976174
1838,0.000141970219016
1837,0.00015486889308
1836,0.000112368957965
1835,0.000125913688338
1834,0.000137197593637
1833,0.000147170590484
1832,0.000154979376673
1831,0.000147894999101
1830,0.000179600150955
1829,0.000143528651907
1828,0.000161591309515
1827,0.000237938770423
1826,0.000109597519228
1825,0.000197963800905
1824,0.000114395989177
1823,0.000126639987843
1822,0.00013920180653
1821,0.000133391136159
1820,0.000257454631873
1819,0.00011165370896
1818,0.000146632726078
1817,0.000138393313798
1816,0.000119994400261
1815,0.000136863989781
1814,0.000136826536529
1813,8.56251021663e-05
1812,0.000162257587165
