date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,3.8320851053e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,3.97943923235e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,0.0
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,8.94356387605e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,1.8854874885e-05
1935,6.03285492794e-06
1934,1.27312904139e-05
1933,1.03356481051e-05
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
