date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,4.49505038764e-06
1966,5.55369198336e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,1.19297968479e-05
1959,7.79516921056e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,1.19878682773e-05
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,0.0
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.45332912986e-05
1938,5.50051374798e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,7.7697542116e-06
1908,0.0
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,3.60500427029e-05
1889,6.8634697997e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
