date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,4.48200028685e-06
2011,3.23753087059e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,3.76362432004e-06
2001,4.57972666229e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,3.4936028955e-06
1997,1.2887436618e-06
1996,4.06280217091e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,3.313718879e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,0.0
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,0.0
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,0.0
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
