date,freq
2017,6.82766453948e-05
2016,6.24528929806e-05
2015,4.70656447358e-05
2014,5.86531516703e-05
2013,5.418602152e-05
2012,5.5875603576e-05
2011,4.38538272471e-05
2010,4.8616039017e-05
2009,5.30752201574e-05
2008,4.4408794817e-05
2007,6.3534903805e-05
2006,4.25256493454e-05
2005,3.85679739427e-05
2004,2.90989468724e-05
2003,3.6495029171e-05
2002,3.60680664004e-05
2001,3.82734299634e-05
2000,4.03891665773e-05
1999,3.8320851053e-05
1998,3.58888297447e-05
1997,3.99510535157e-05
1996,3.46900800747e-05
1995,3.49621718501e-05
1994,3.30665665733e-05
1993,3.94884833081e-05
1992,3.47840494688e-05
1991,4.25006254928e-05
1990,4.30276866997e-05
1989,3.40212375628e-05
1988,3.28167828255e-05
1987,3.08852376911e-05
1986,3.83972268794e-05
1985,2.56894802425e-05
1984,2.82126632942e-05
1983,3.6992132433e-05
1982,2.79869263546e-05
1981,2.95069742267e-05
1980,2.32530415633e-05
1979,1.52006228877e-05
1978,1.06215126747e-05
1977,2.03968627619e-05
1976,2.01046414159e-05
1975,1.62557478768e-05
1974,1.24387852081e-05
1973,1.09681406362e-05
1972,1.0614051164e-05
1971,7.0995196465e-06
1970,6.12567801346e-06
1969,4.70440248841e-06
1968,5.29918638563e-06
1967,5.61881298455e-06
1966,5.92393811558e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,0.0
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
