date,freq
2017,8.67923458409e-06
2016,5.44680482159e-05
2015,3.98469875677e-05
2014,1.25904671125e-05
2013,1.60439058132e-05
2012,1.19520007649e-05
2011,2.44286420236e-05
2010,1.02503696723e-05
2009,2.59789235507e-05
2008,1.46190442565e-05
2007,1.12120418479e-05
2006,1.19071818167e-05
2005,1.35128667828e-05
2004,1.13005618922e-05
2003,1.23612195579e-05
2002,9.09542544009e-06
2001,9.15945332457e-06
2000,1.38741411907e-05
1999,8.84327331993e-06
1998,8.57520710713e-06
1997,5.47716056264e-06
1996,1.1250836781e-05
1995,2.45348574387e-06
1994,6.25583691927e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,4.04767861837e-06
1990,6.96401865661e-06
1989,4.15526565652e-06
1988,7.80071067164e-06
1987,5.00841692288e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,5.1051485961e-06
1983,5.16169289763e-06
1982,5.19345025136e-06
1981,5.36490440485e-06
1980,5.24012204244e-06
1979,2.36454133809e-06
1978,6.50995938128e-06
1977,7.02187078688e-06
1976,8.75524706821e-06
1975,4.49627068933e-06
1974,6.72366768004e-06
1973,9.59712305671e-06
1972,8.13743922571e-06
1971,9.58435152278e-06
1970,1.00893520222e-05
1969,7.59941940436e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,4.81319971891e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,7.20423123459e-06
1962,6.43553703551e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,7.10392194211e-06
1955,1.3993255251e-06
1954,0.0
1953,8.27330724484e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,3.69337138327e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
