date,freq
2017,6.94338766727e-06
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,6.47506174119e-06
2010,8.78603114765e-07
2009,3.91080569581e-06
2008,1.37915511854e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,3.65973475369e-06
2004,2.54262642574e-06
2003,0.0
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,5.79934647809e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,8.0432188962e-06
1993,2.20914591933e-06
1992,5.04501480845e-06
1991,7.33641749579e-06
1990,2.73586447224e-06
1989,2.07763282826e-06
1988,3.49687030108e-06
1987,3.89543538447e-06
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,5.37384062747e-07
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,3.34374799375e-07
1976,5.51256296887e-06
1975,3.45866976102e-06
1974,0.0
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,7.03741323456e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,0.0
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,4.12742346828e-06
1930,3.90265393476e-06
1929,1.54047151751e-05
1928,1.17836505506e-05
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,9.12714924231e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,1.34675739668e-05
1908,1.04123178712e-05
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,9.78909716462e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,1.2246260701e-05
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,1.00827542051e-05
1893,7.64260625611e-06
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,1.06405995623e-05
1884,1.11225194175e-05
1883,4.99139341165e-06
1882,1.03332472229e-05
1881,1.19129958872e-05
1880,8.42538653216e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,2.02113603003e-05
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-05
1869,1.54680037897e-05
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,2.34935654739e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,2.95209923777e-05
1852,3.3131555663e-05
1851,8.46740050804e-06
1850,1.54475144949e-05
1849,1.73324043165e-05
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.45512599312e-05
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,2.50283844633e-05
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
