date,freq
2017,4.05030947257e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,4.41481482354e-06
2010,3.22154475414e-06
2009,2.79343263986e-06
2008,3.3099722845e-06
2007,1.72492951507e-06
2006,2.83504328969e-06
2005,3.65973475369e-06
2004,2.54262642574e-06
2003,3.82609176793e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,3.39145673549e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,5.21365720572e-06
1994,1.48948498078e-06
1993,5.52286479834e-06
1992,3.18632514218e-06
1991,3.28873887742e-06
1990,4.72558408841e-06
1989,2.59704103533e-06
1988,4.0348503474e-06
1987,3.06069923065e-06
1986,7.28706495522e-06
1985,4.79913367168e-06
1984,5.1051485961e-06
1983,6.88225719683e-06
1982,8.36722540497e-06
1981,8.345406852e-06
1980,7.20516780836e-06
1979,7.09362401428e-06
1978,1.33625482037e-05
1977,1.23718675769e-05
1976,7.78244183841e-06
1975,8.99254137866e-06
1974,9.07695136805e-06
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,1.24241593814e-05
1970,1.18910220261e-05
1969,7.23754228986e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,9.62639943782e-06
1965,5.08257622496e-06
1964,8.58223438472e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,1.06940302222e-05
1960,8.227446102e-06
1959,6.56435301942e-06
1958,8.21397491106e-06
1957,7.04432155038e-06
1956,3.55196097105e-06
1955,6.53018578379e-06
1954,1.02573971708e-05
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,9.14126453144e-06
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,1.05794003485e-05
1941,1.1717671085e-05
1940,1.30360509154e-05
1939,6.70767290704e-06
1938,9.90092474637e-06
1937,2.00016719346e-05
1936,1.32841163963e-05
1935,1.93913194112e-05
1934,1.99456883151e-05
1933,2.0257870286e-05
1932,2.72143555726e-05
1931,2.68282525438e-05
1930,3.03539750482e-05
1929,2.78950247766e-05
1928,2.15356372131e-05
1927,2.16971711967e-05
1926,1.65806996866e-05
1925,1.87910567403e-05
1924,2.54781790977e-05
1923,1.98719431601e-05
1922,2.95816287645e-05
1921,2.58953729824e-05
1920,2.11381669862e-05
1919,2.33799073077e-05
1918,3.11663101092e-05
1917,1.02935664604e-05
1916,2.45859413014e-05
1915,1.50086883629e-05
1914,1.28853871656e-05
1913,2.50542005873e-05
1912,2.64786751342e-05
1911,4.02002384183e-05
1910,2.16225131596e-05
1909,2.22732954066e-05
1908,7.93319456854e-06
1907,1.29621898324e-05
1906,1.90824188135e-05
1905,1.40185516415e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,2.67041711915e-05
1901,1.78212189028e-05
1900,1.93596574715e-05
1899,2.06252811806e-05
1898,1.97779985588e-05
1897,1.35968973175e-05
1896,2.01357147172e-05
1895,2.69425584654e-05
1894,1.95353362725e-05
1893,2.22909349137e-05
1892,1.47838282916e-05
1891,2.96688034386e-05
1890,3.86718639904e-05
1889,2.53948382589e-05
1888,2.90294670331e-05
1887,1.93473279005e-05
1886,2.76805582561e-05
1885,1.98624525163e-05
1884,1.45983067355e-05
1883,2.92353042682e-05
1882,3.71996900026e-05
1881,3.71405165895e-05
1880,3.29994305843e-05
1879,2.53672930359e-05
1878,2.3555091433e-05
1877,2.40009903567e-05
1876,1.15024353212e-05
1875,2.50292446964e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,2.86809625331e-05
1871,1.9862212991e-05
1870,4.96811905705e-05
1869,5.15600126322e-05
1868,2.79112129626e-05
1867,2.91384281018e-05
1866,1.85733097824e-05
1865,2.77471018152e-05
1864,5.44262627362e-05
1863,3.37909337146e-05
1862,1.9114744071e-05
1861,5.08446137758e-05
1860,3.80929577005e-05
1859,2.16863681297e-05
1858,2.55699823019e-05
1857,2.99342678694e-05
1856,4.27281039831e-05
1855,4.03636236004e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,3.897830078e-05
1851,4.40304826418e-05
1850,3.43278099887e-05
1849,2.9465087338e-05
1848,2.83368400173e-05
1847,4.39826462071e-05
1846,3.51294105492e-05
1845,3.14978817675e-05
1844,3.64540719198e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,8.31500567499e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
