date,freq
2017,4.45534041983e-05
2016,3.13690330039e-05
2015,3.11845989661e-05
2014,3.89997395923e-05
2013,5.08561542758e-05
2012,3.58560022948e-05
2011,4.91516050354e-05
2010,3.66084631152e-05
2009,4.24601761259e-05
2008,5.59936978128e-05
2007,5.26103502096e-05
2006,3.7422571424e-05
2005,4.47613712182e-05
2004,6.83683994477e-05
2003,6.23947272924e-05
2002,5.39452819206e-05
2001,4.38345266247e-05
2000,9.68106740859e-05
1999,4.33320392677e-05
1998,3.65240302711e-05
1997,5.25163042183e-05
1996,4.15655914409e-05
1995,5.36700006471e-05
1994,3.99181974849e-05
1993,7.01403829389e-05
1992,5.124672937e-05
1991,4.9584063075e-05
1990,5.57121492528e-05
1989,3.9994431944e-05
1988,5.19150744699e-05
1987,3.53371638448e-05
1986,3.92380420665e-05
1985,3.58523515473e-05
1984,3.46612720472e-05
1983,4.78890396613e-05
1982,4.78951523181e-05
1981,3.93426323023e-05
1980,3.14407322547e-05
1979,3.91838278884e-05
1978,3.08366497008e-05
1977,4.51405979156e-05
1976,4.11820880616e-05
1975,4.35792389889e-05
1974,2.35328368801e-05
1973,3.90740010166e-05
1972,4.42252131832e-05
1971,3.47876462679e-05
1970,3.96367400871e-05
1969,2.9312046274e-05
1968,3.52017381331e-05
1967,3.18399402458e-05
1966,4.14675668091e-05
1965,3.04954573498e-05
1964,2.41862969024e-05
1963,2.61627344835e-05
1962,1.97088321712e-05
1961,4.56552828715e-05
1960,1.39866583734e-05
1959,1.7231426676e-05
1958,2.33449813262e-05
1957,2.46551254263e-05
1956,1.55398292484e-05
1955,8.86239499228e-06
1954,2.24685842789e-05
1953,1.65466144897e-05
1952,2.8190739608e-05
1951,2.64994404754e-05
1950,2.18695326168e-05
1949,2.23453132991e-05
1948,2.56651225728e-05
1947,1.30000975007e-05
1946,1.12255460342e-05
1945,2.07068102695e-05
1944,1.16807040609e-05
1943,1.25052489137e-05
1942,1.05794003485e-05
1941,1.45075927719e-05
1940,1.36028357378e-05
1939,1.11794548451e-05
1938,1.15510788708e-05
1937,1.58987648711e-05
1936,1.11415169775e-05
1935,1.80985647838e-05
1934,1.10337850254e-05
1933,7.85509255986e-06
1932,7.65403750478e-06
1931,6.19113520242e-06
1930,1.08407053743e-05
1929,6.66149845412e-06
1928,2.84432944324e-06
1927,5.53970328426e-06
1926,8.52721698167e-06
1925,6.41645839912e-06
1924,7.87507353929e-06
1923,8.6621290698e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,1.02935664604e-05
1916,5.14589469098e-06
1915,8.33816020163e-06
1914,1.02009315061e-05
1913,5.5676001305e-06
1912,6.88445553489e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
