date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,4.1204938353e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,3.65973475369e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,5.01118821463e-06
1998,1.17512097394e-05
1997,3.54404506994e-06
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,4.30065853201e-06
1990,2.23843456819e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,3.06069923065e-06
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,5.37384062747e-06
1983,4.01465003149e-06
1982,7.21312534912e-06
1981,2.086351713e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,3.76892385232e-06
1977,7.69062038563e-06
1976,5.51256296887e-06
1975,5.18800464153e-06
1974,4.70656737602e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,9.84134614475e-06
1967,4.86963791995e-06
1966,7.03467651225e-06
1965,9.774185048e-06
1964,1.20931484512e-05
1963,1.02375917544e-05
1962,1.20666319416e-05
1961,1.11053390769e-05
1960,9.8729353224e-06
1959,7.38489714684e-06
1958,1.16724906631e-05
1957,8.80540193798e-06
1956,9.7678926704e-06
1955,8.86239499228e-06
1954,6.34981729622e-06
1953,1.21666283012e-05
1952,9.04231270445e-06
1951,1.65621502971e-05
1950,6.76914104807e-06
1949,6.60202438382e-06
1948,1.09213287544e-05
1947,2.54585242723e-05
1946,9.45309139721e-06
1945,1.26912708103e-05
1944,1.03828480542e-05
1943,5.26536796366e-06
1942,7.79534762518e-06
1941,6.69581204856e-06
1940,9.63534198096e-06
1939,6.70767290704e-06
1938,1.32012329952e-05
1937,1.58987648711e-05
1936,7.71335790752e-06
1935,2.15459104569e-05
1934,5.51689251269e-06
1933,9.09537033247e-06
1932,9.78015903389e-06
1931,9.90581632388e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,1.09709849953e-05
1927,8.30955492639e-06
1926,9.47468553519e-06
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,1.4267036115e-05
1922,1.27607026043e-05
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,3.63302345662e-06
1916,1.0291789382e-05
1915,1.77880750968e-05
1914,1.02009315061e-05
1913,1.22487202871e-05
1912,1.74759255886e-05
1911,1.59770178329e-05
1910,1.15655302946e-05
1909,5.17983614106e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,6.44540036893e-06
1898,7.25193280491e-06
1897,1.29494260167e-05
1896,5.0339286793e-06
1895,9.19989801256e-06
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,1.16678986595e-05
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,0.0
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
