date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,0.0
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,1.41520682186e-06
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,3.89083022103e-06
1957,0.0
1956,5.77193657796e-06
1955,0.0
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,0.0
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,0.0
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,0.0
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,0.0
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
