date,freq
2017,5.20754075045e-06
2016,7.41449871002e-06
2015,9.52862746185e-06
2014,8.59836778413e-06
2013,1.69520514253e-05
2012,1.34460008605e-05
2011,1.08898765647e-05
2010,7.90742803289e-06
2009,1.00563575035e-05
2008,9.65408582979e-06
2007,6.32474155525e-06
2006,1.16236774877e-05
2005,9.00857785523e-06
2004,8.47542141914e-06
2003,9.71238679551e-06
2002,2.00726630402e-05
2001,4.90684999531e-06
2000,8.94111321176e-06
1999,4.12686088264e-06
1998,6.66960552777e-06
1997,7.73246197079e-06
1996,3.12523243916e-06
1995,6.74708579564e-06
1994,3.87266095002e-06
1993,1.93300267942e-06
1992,6.90370447472e-06
1991,2.78277905013e-06
1990,5.7204438965e-06
1989,2.59704103533e-06
1988,3.49687030108e-06
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,5.92834159443e-06
1984,4.0303804706e-06
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,5.66295464957e-06
1980,6.2226449254e-06
1979,5.06687429592e-06
1978,1.09641421158e-05
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,6.72223240385e-06
1971,3.90473580558e-06
1970,6.12567801346e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,3.74587532303e-06
1966,3.33221519001e-06
1965,6.25547843072e-06
1964,6.63172657001e-06
1963,3.79170064978e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,7.92486174418e-06
1956,5.77193657796e-06
1955,6.06374394209e-06
1954,3.9075798746e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,7.81054736316e-06
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,9.45309139721e-06
1945,1.13553475672e-05
1944,1.36274880711e-05
1943,4.6071969682e-06
1942,1.6147505795e-05
1941,1.72975144588e-05
1940,7.36820269132e-06
1939,8.3845911338e-06
1938,9.35087337157e-06
1937,1.07701310417e-05
1936,1.1998556745e-05
1935,7.75652776449e-06
1934,7.2143979012e-06
1933,7.02824071146e-06
1932,9.78015903389e-06
1931,4.54016581511e-06
1930,8.2389360845e-06
1929,4.99612384059e-06
1928,9.34565388493e-06
1927,1.06177646282e-05
1926,9.00095125843e-06
1925,6.41645839912e-06
1924,4.63239619958e-06
1923,1.22288880985e-05
1922,8.12044711182e-06
1921,2.18492209539e-05
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,5.19438501821e-06
1917,1.3926589917e-05
1916,6.86119292131e-06
1915,3.33526408065e-06
1914,7.51647584661e-06
1913,8.35140019576e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,7.22308497959e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,1.09669039402e-05
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,1.31091064374e-06
1889,0.0
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.45983067355e-05
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
