date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,5.85735409843e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,3.09669863773e-06
2004,7.34536522992e-06
2003,8.53512778999e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,4.29360005177e-06
1994,1.48948498078e-06
1993,8.00815395759e-06
1992,5.84159609399e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,4.113723051e-06
1959,2.05136031857e-06
1958,6.05240256605e-06
1957,0.0
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,4.87503656277e-06
1946,1.24071824588e-05
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,1.28563730718e-05
1938,1.1001027496e-05
1937,7.18008736115e-06
1936,5.99927837252e-06
1935,4.00753934499e-05
1934,7.2143979012e-06
1933,9.92222218088e-06
1932,1.14810562572e-05
1931,1.07313010175e-05
1930,8.2389360845e-06
1929,1.24903096015e-05
1928,1.90976405475e-05
1927,4.15477746319e-06
1926,9.94841981195e-06
1925,5.04150302788e-06
1924,9.26479239916e-07
1923,8.6621290698e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,6.67849502341e-06
1917,1.69541094642e-05
1916,1.25788536891e-05
1915,5.55877346775e-06
1914,6.97958471471e-06
1913,1.39190003263e-05
1912,1.21801905617e-05
1911,5.1538767203e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,6.94154524747e-06
1907,1.02617336173e-05
1906,6.77118086932e-06
1905,9.55810339192e-06
1904,9.84966133581e-06
1903,8.48388420934e-06
1902,1.09555574119e-05
1901,3.42715748131e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,1.71409320843e-05
1897,1.10070121142e-05
1896,1.00678573586e-05
1895,1.24855758742e-05
1894,5.04137710257e-06
1893,7.64260625611e-06
1892,1.41410531485e-05
1891,1.05077012178e-05
1890,3.80164086685e-05
1889,2.88265731588e-05
1888,1.9116966095e-05
1887,1.20086862831e-05
1886,2.16043381511e-05
1885,1.34780927789e-05
1884,6.95157463593e-06
1883,2.28177984532e-05
1882,1.37776629639e-05
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,2.24334204124e-05
1877,1.51585202253e-05
1876,1.66146287972e-05
1875,2.50292446964e-05
1874,2.56630175657e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,2.87627945408e-05
1869,1.93350047371e-05
1868,2.05661569198e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.73770400645e-05
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.00434274261e-05
1853,1.18083969511e-05
1852,1.948915039e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,0.0
1843,0.0
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,0.0
1838,3.82227512736e-05
1837,3.92950922741e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,2.43539020486e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
