date,freq
2017,6.36477202833e-06
2016,1.05514020104e-05
2015,6.3524183079e-06
2014,7.98419865669e-06
2013,1.02923169368e-05
2012,8.66520055457e-06
2011,7.06370371766e-06
2010,3.51441245906e-06
2009,5.86620854371e-06
2008,3.3099722845e-06
2007,5.74976505023e-06
2006,1.38917121195e-05
2005,1.40759028988e-05
2004,1.07355337976e-05
2003,1.23612195579e-05
2002,1.59954033602e-05
2001,1.6356166651e-05
2000,1.23325699473e-05
1999,8.84327331993e-06
1998,1.49272123717e-05
1997,2.73858028132e-05
1996,2.12515805863e-05
1995,1.34941715913e-05
1994,9.53270387698e-06
1993,1.68447376349e-05
1992,7.43475866508e-06
1991,1.59377345598e-05
1990,1.1689602745e-05
1989,1.09075723484e-05
1988,1.07596009264e-05
1987,8.06911615354e-06
1986,1.2051684349e-05
1985,1.01628713047e-05
1984,1.26285254746e-05
1983,1.29042322441e-05
1982,8.07870039101e-06
1981,1.10278590544e-05
1980,1.34278127338e-05
1979,8.78258211292e-06
1978,1.16494009981e-05
1977,1.53812407713e-05
1976,1.88075677762e-05
1975,1.10677432353e-05
1974,1.04216849041e-05
1973,1.67949653492e-05
1972,1.20292579858e-05
1971,1.34890873284e-05
1970,1.47736940325e-05
1969,1.88176099536e-05
1968,2.83884984945e-05
1967,1.64818514214e-05
1966,1.22181223634e-05
1965,1.79845004883e-05
1964,1.17030468883e-05
1963,1.17542720143e-05
1962,2.17199374948e-05
1961,2.1799369299e-05
1960,1.48094029836e-05
1959,2.74882282688e-05
1958,1.98864655742e-05
1957,2.90578263953e-05
1956,2.70837024043e-05
1955,1.77247899846e-05
1954,2.34454792476e-05
1953,3.60132197716e-05
1952,1.96803276509e-05
1951,2.92597988582e-05
1950,2.34316420895e-05
1949,2.94551857124e-05
1948,4.42313814553e-05
1947,4.3875329065e-05
1946,4.19480930751e-05
1945,8.6167049186e-05
1944,5.77545923012e-05
1943,7.30569804958e-05
1942,3.84199275812e-05
1941,4.46387469904e-05
1940,3.85413679238e-05
1939,4.02460374422e-05
1938,3.52032879871e-05
1937,2.76946226787e-05
1936,3.38530708163e-05
1935,2.97333564305e-05
1934,4.2437634713e-05
1933,3.84486109509e-05
1932,3.1041374325e-05
1931,3.54958418272e-05
1930,3.77256547027e-05
1929,4.82958637923e-05
1928,3.57572844293e-05
1927,4.47792682144e-05
1926,2.93715251591e-05
1925,3.57488396522e-05
1924,3.89121280765e-05
1923,6.06349034886e-05
1922,4.11822674956e-05
1921,4.93630547477e-05
1920,5.02031465923e-05
1919,4.13644513905e-05
1918,4.60074101613e-05
1917,6.53944222191e-05
1916,5.6033075524e-05
1915,4.89172065162e-05
1914,4.40250728159e-05
1913,5.67895213311e-05
1912,5.56052177818e-05
1911,5.1538767203e-05
1910,4.82735177516e-05
1909,4.71365088837e-05
1908,5.45407126587e-05
1907,4.48275731702e-05
1906,3.63181519354e-05
1905,5.67114134587e-05
1904,5.51581034805e-05
1903,3.4588143315e-05
1902,5.82013987508e-05
1901,4.45530472571e-05
1900,4.87113962185e-05
1899,5.02741228777e-05
1898,5.27413294902e-05
1897,6.02148309776e-05
1896,4.15299116042e-05
1895,4.66566256351e-05
1894,4.97835988879e-05
1893,4.904005681e-05
1892,4.88509108767e-05
1891,5.31566061609e-05
1890,4.71927831747e-05
1889,5.55941053776e-05
1888,5.52267909411e-05
1887,4.87018943703e-05
1886,5.67113876466e-05
1885,5.88779842448e-05
1884,5.00513373787e-05
1883,4.42094845031e-05
1882,4.202187204e-05
1881,3.92428099814e-05
1880,6.31903989912e-05
1879,4.76905109074e-05
1878,5.72052220516e-05
1877,7.32661810887e-05
1876,5.75121766058e-05
1875,4.61065033882e-05
1874,4.59232945912e-05
1873,4.22097879222e-05
1872,5.59961649456e-05
1871,3.9724425982e-05
1870,5.09885903224e-05
1869,3.86700094742e-05
1868,4.40703362567e-05
1867,4.79927051088e-05
1866,5.57199293471e-05
1865,4.80949764797e-05
1864,5.63030304168e-05
1863,6.58033972338e-05
1862,4.17048961548e-05
1861,4.40653319391e-05
1860,8.16277665011e-05
1859,5.0601525636e-05
1858,4.20078280674e-05
1857,4.93035000202e-05
1856,7.00740905323e-05
1855,5.79130251658e-05
1854,6.90384722454e-05
1853,6.69142493894e-05
1852,3.5080470702e-05
1851,5.24978831499e-05
1850,5.32081054825e-05
1849,4.15977703595e-05
1848,5.66736800346e-05
1847,2.81488935726e-05
1846,2.68636668905e-05
1845,6.99952928166e-05
1844,5.06306554442e-05
1843,4.62832684133e-05
1842,1.82726832522e-05
1841,3.38878843552e-05
1840,4.83174544608e-05
1839,5.10354112847e-05
1838,4.36831443127e-05
1837,4.16065682902e-05
1836,3.08463806179e-05
1835,4.34185132199e-05
1834,2.91025198625e-05
1833,5.71109754115e-05
1832,6.86337239552e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,5.50193165644e-05
1828,4.43072945445e-05
1827,3.39912529176e-05
1826,7.73629547491e-05
1825,9.61538461538e-05
1824,1.98949546395e-05
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,3.2451517433e-05
