date,freq
2017,6.36477202833e-06
2016,3.99242238232e-06
2015,7.79614974151e-06
2014,5.52752214694e-06
2013,4.54072806034e-06
2012,3.8844002486e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,6.1455518077e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,4.12880342195e-06
1997,3.86623098539e-06
1996,5.93794163441e-06
1995,5.21365720572e-06
1994,6.25583691927e-06
1993,6.07515127817e-06
1992,2.38974385663e-06
1991,6.83045766849e-06
1990,5.47172894448e-06
1989,4.15526565652e-06
1988,5.64879048636e-06
1987,6.67788923051e-06
1986,5.60543458093e-06
1985,4.23452971031e-06
1984,5.91122469022e-06
1983,5.44845361416e-06
1982,4.0393501955e-06
1981,5.06685416014e-06
1980,4.58510678714e-06
1979,6.0802491551e-06
1978,7.53784770464e-06
1977,7.69062038563e-06
1976,8.43097865827e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,6.16957910789e-06
1972,8.49124093118e-06
1971,8.5194235758e-06
1970,4.6843420103e-06
1969,6.51378806088e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,8.51566104115e-06
1965,6.64644583264e-06
1964,6.63172657001e-06
1963,3.41253058481e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,5.3478399663e-06
1959,4.10272063714e-06
1958,6.48471703505e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,1.06204821028e-05
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,4.54016581511e-06
1930,3.90265393476e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,6.35488203221e-06
1911,5.1538767203e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,1.29267998414e-05
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,8.48388420934e-06
1902,5.47777870596e-06
1901,8.22517795515e-06
1900,8.11856603642e-06
1899,4.51178025825e-06
1898,7.91119942354e-06
1897,1.03595408134e-05
1896,6.29241084912e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,1.47838282916e-05
1891,9.27150107457e-06
1890,7.86546386245e-06
1889,6.8634697997e-06
1888,4.95625046907e-06
1887,9.34008933128e-06
1886,7.42649123944e-06
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,1.0695843025e-05
1882,1.51554292603e-05
1881,1.05114669593e-05
1880,8.42538653216e-06
1879,1.72497592644e-05
1878,2.13117493918e-05
1877,1.76849402628e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,2.24239498337e-05
1872,8.19456072374e-06
1871,2.26996719897e-05
1870,2.61479950371e-05
1869,2.32020056845e-05
1868,7.34505604278e-06
1867,1.71402518246e-05
1866,1.85733097824e-05
1865,1.66482610891e-05
1864,2.06444444862e-05
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,3.38964091839e-05
1860,1.99534540336e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,2.46517500101e-05
1856,1.36729932746e-05
1855,1.22845810958e-05
1854,4.45409498358e-05
1853,2.75529262192e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,2.07988851798e-05
1848,3.36499975205e-05
1847,2.11116701794e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,2.02522621777e-05
1843,2.40672995749e-05
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,2.41587272304e-05
1839,2.67328344824e-05
1838,2.18415721564e-05
1837,3.6983616258e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,2.28662656062e-05
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,2.73036921418e-05
1830,4.09215533822e-05
1829,3.10978745799e-05
1828,1.3031557219e-05
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.47636479389e-05
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,3.51918542588e-05
1817,4.21197041993e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,7.13933383525e-05
