date,freq
2017,2.8930781947e-06
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,1.84250738231e-06
2013,3.63258244827e-06
2012,3.58560022948e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,1.02057478772e-05
2007,1.00620888379e-05
2006,5.95359090836e-06
2005,6.47491533344e-06
2004,5.08525285148e-06
2003,4.41472127069e-06
2002,3.76362432004e-06
2001,6.21534332739e-06
2000,7.09122771967e-06
1999,3.24253355064e-06
1998,9.84560816004e-06
1997,8.05464788623e-06
1996,6.87551136616e-06
1995,9.2005715395e-06
1994,1.25116738385e-05
1993,1.18741593164e-05
1992,1.00900296169e-05
1991,8.60131706403e-06
1990,1.1689602745e-05
1989,7.53141900245e-06
1988,1.21045510422e-05
1987,1.53034961533e-05
1986,7.84760841331e-06
1985,8.7513614013e-06
1984,6.71730078434e-06
1983,1.29042322441e-05
1982,1.55803507541e-05
1981,1.13259092991e-05
1980,1.01527364572e-05
1979,5.06687429592e-06
1978,1.37051776448e-06
1977,3.67812279313e-06
1976,5.83683137881e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,5.826824713e-06
1972,5.30702558199e-06
1971,8.5194235758e-06
1970,8.64801601901e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,3.70246132224e-06
1965,1.56386960768e-06
1964,7.4119296959e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,5.75832396577e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,7.34934597306e-06
1957,6.16378135659e-06
1956,7.99191218487e-06
1955,5.13086025869e-06
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,8.83314682512e-06
1950,2.08281263018e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,1.26912708103e-05
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,1.02021268034e-05
1939,8.3845911338e-06
1938,4.95046237319e-06
1937,7.18008736115e-06
1936,9.85595732628e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,4.95290816194e-06
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,5.68865888648e-06
1927,1.10794065685e-05
1926,3.78987421407e-06
1925,4.5831845708e-06
1924,1.1117750879e-05
1923,1.12098140903e-05
1922,5.22028742903e-06
1921,8.092304057e-06
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,1.02009315061e-05
1913,5.01084011745e-06
1912,8.47317604294e-06
1911,6.70003973639e-06
1910,1.05598320082e-05
1909,1.08776558962e-05
1908,7.93319456854e-06
1907,7.02118615919e-06
1906,7.38674276653e-06
1905,7.00927582074e-06
1904,8.5363731577e-06
1903,1.43573425081e-05
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,1.56126269931e-05
1899,1.61135009223e-05
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,7.56206565385e-06
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,4.32670050146e-06
1890,8.52091918433e-06
1889,4.11808187982e-06
1888,1.41607156259e-05
1887,8.00579085539e-06
1886,1.215244021e-05
1885,1.27687194748e-05
1884,1.59886216626e-05
1883,1.21219554283e-05
1882,1.03332472229e-05
1881,1.89206405268e-05
1880,2.38719285078e-05
1879,1.31909923787e-05
1878,1.68250653093e-05
1877,1.51585202253e-05
1876,1.53365804282e-05
1875,2.10772586917e-05
1874,2.56630175657e-05
1873,1.18715028531e-05
1872,1.22918410856e-05
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,1.16010028422e-05
1868,2.20351681283e-05
1867,2.57103777369e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,2.72092555004e-05
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.85554877058e-05
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
