date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,6.27480040159e-06
2011,2.94320988236e-06
2010,2.34294163937e-06
2009,4.1901489598e-06
2008,2.75831023708e-06
2007,2.29990602009e-06
2006,5.38658225042e-06
2005,3.65973475369e-06
2004,9.04044951375e-06
2003,5.5919802762e-06
2002,6.58634256007e-06
2001,6.86958999343e-06
2000,7.39954196835e-06
1999,5.01118821463e-06
1998,6.66960552777e-06
1997,9.34339154803e-06
1996,4.68784865874e-06
1995,6.74708579564e-06
1994,6.55373391542e-06
1993,4.9705783185e-06
1992,1.11521379976e-05
1991,1.08781362869e-05
1990,1.06947429369e-05
1989,1.14269805554e-05
1988,9.14566078744e-06
1987,1.16863061534e-05
1986,8.68842360045e-06
1985,1.18566831889e-05
1984,9.40422109807e-06
1983,1.54850786929e-05
1982,8.9442754329e-06
1981,9.83565807557e-06
1980,9.49772120193e-06
1979,5.40466591564e-06
1978,8.565736028e-06
1977,8.35936998438e-06
1976,8.75524706821e-06
1975,2.07520185661e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,1.13216545749e-05
1971,6.03459169953e-06
1970,3.24300600713e-06
1969,1.33894532362e-05
1968,1.66545857834e-05
1967,7.11716311377e-06
1966,4.81319971891e-06
1965,1.21199894595e-05
1964,6.63172657001e-06
1963,1.25126121443e-05
1962,1.44799583299e-05
1961,1.3573192205e-05
1960,2.63278275264e-05
1959,3.93861181165e-05
1958,3.89083022103e-05
1957,3.25799871705e-05
1956,2.93036780112e-05
1955,3.21844870772e-05
1954,1.90494518887e-05
1953,1.50866190935e-05
1952,1.22337171884e-05
1951,1.38017919142e-05
1950,1.24968757811e-05
1949,1.52354408857e-05
1948,1.14673951921e-05
1947,1.30000975007e-05
1946,1.35888188835e-05
1945,1.20233091887e-05
1944,1.23296320643e-05
1943,1.71124458819e-05
1942,1.72611268843e-05
1941,1.67395301214e-05
1940,2.77724562981e-05
1939,2.34768551746e-05
1938,2.58524146155e-05
1937,3.12846663593e-05
1936,1.8854874885e-05
1935,1.33584644833e-05
1934,1.82481829266e-05
1933,2.27384258312e-05
1932,1.70089722329e-05
1931,1.15567857112e-05
1930,5.24690140118e-05
1929,1.33229969082e-05
1928,2.15356372131e-05
1927,2.63135906002e-05
1926,2.93715251591e-05
1925,2.93323812531e-05
1924,3.47429714969e-05
1923,7.13351805748e-06
1922,5.22028742903e-06
1921,1.29476864912e-05
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,1.28853871656e-05
1913,7.79464018271e-06
1912,1.21801905617e-05
1911,2.01001192092e-05
1910,1.70968708704e-05
1909,1.08776558962e-05
1908,1.58663891371e-05
1907,2.16036497206e-05
1906,1.04645522526e-05
1905,1.46557585343e-05
1904,1.11629495139e-05
1903,9.78909716462e-06
1902,6.84722338245e-06
1901,4.11258897758e-06
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,8.54276244023e-06
1894,2.52068855128e-06
1893,9.55325782014e-06
1892,6.42775143114e-06
1891,6.79910078802e-06
1890,1.24536511156e-05
1889,6.17712281973e-06
1888,1.27446440633e-05
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
