date,freq
2017,1.21509284177e-05
2016,1.79659007204e-05
2015,1.8768508637e-05
2014,2.82517798621e-05
2013,1.66493362212e-05
2012,7.14132045704e-05
2011,3.73787655059e-05
2010,4.89089067219e-05
2009,2.1509431327e-05
2008,4.02713294614e-05
2007,2.5873942726e-05
2006,5.44328311621e-05
2005,4.95471782037e-05
2004,2.5991292352e-05
2003,2.32508653589e-05
2002,4.10862321604e-05
2001,1.27578099878e-05
2000,1.91154834182e-05
1999,1.88656497492e-05
1998,3.81120315873e-05
1997,2.31973859124e-05
1996,4.12530681969e-05
1995,4.44694291076e-05
1994,1.42990558155e-05
1993,3.42417617497e-05
1992,3.6642739135e-05
1991,3.18754691196e-05
1990,2.68612148183e-05
1989,4.33705852899e-05
1988,8.36558972028e-05
1987,4.20150530753e-05
1986,3.16707053823e-05
1985,4.6015222852e-05
1984,4.62150293963e-05
1983,3.84259360157e-05
1982,4.41443271366e-05
1981,3.18913761844e-05
1980,8.02393687749e-05
1979,4.18861608462e-05
1978,7.05816648707e-05
1977,4.68124719125e-05
1976,5.60984349185e-05
1975,9.64968863325e-05
1974,3.76525390082e-05
1973,6.95791421612e-05
1972,4.59942217105e-05
1971,6.78004126241e-05
1970,9.80108482154e-05
1969,6.58616348378e-05
1968,9.38713016884e-05
1967,5.95594176363e-05
1966,8.03434106926e-05
1965,5.3562534063e-05
1964,8.23114297807e-05
1963,6.59755913062e-05
1962,6.95842441965e-05
1961,7.11564318628e-05
1960,8.39199502404e-05
1959,7.05667949587e-05
1958,6.96026295095e-05
1957,6.25183537597e-05
1956,4.70634828665e-05
1955,4.15133239112e-05
1954,6.20328305092e-05
1953,4.62331875447e-05
1952,3.9892556049e-05
1951,5.41030243039e-05
1950,5.05082062818e-05
1949,2.0313921181e-05
1948,2.67572554482e-05
1947,2.76252071891e-05
1946,4.25389112875e-05
1945,2.00388486479e-05
1944,1.94678401015e-05
1943,2.89595238001e-05
1942,2.56132850541e-05
1941,3.62689819297e-05
1940,3.85413679238e-05
1939,3.24204190507e-05
1938,2.80526201147e-05
1937,2.97460762105e-05
1936,3.04249117463e-05
1935,1.2496628065e-05
1934,1.73994302323e-05
1933,1.61236110439e-05
1932,1.23315048688e-05
1931,1.692243622e-05
1930,1.82123850289e-05
1929,1.87354644022e-05
1928,1.17836505506e-05
1927,7.38627104568e-06
1926,2.17917767309e-05
1925,3.20822919956e-05
1924,1.1117750879e-05
1923,1.47765731191e-05
1922,3.77020758763e-05
1921,8.092304057e-06
1920,1.58536252397e-05
1919,6.29459042899e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,4.34542218349e-05
1915,3.39085181533e-05
1914,5.31522220582e-05
1913,1.33622403132e-05
1912,1.32393375671e-05
1911,1.44308548168e-05
1910,8.54843543518e-06
1909,3.62588529874e-06
1908,1.4874739816e-05
1907,1.40423723184e-05
1906,6.15561897211e-06
1905,5.22509652091e-05
1904,6.56644089054e-06
1903,1.56625554634e-05
1902,1.30097244266e-05
1901,6.16888346636e-06
1900,9.36757619586e-06
1899,7.73448044272e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,6.57135572326e-07
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,9.1763745062e-06
1889,0.0
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,0.0
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
