date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,4.31232378767e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,8.82944254137e-07
2002,4.39089504004e-06
2001,1.96273999812e-06
2000,5.54965647626e-06
1999,1.76865466399e-06
1998,3.17600263227e-06
1997,6.44371830899e-06
1996,5.93794163441e-06
1995,5.5203429237e-06
1994,6.55373391542e-06
1993,4.41829183867e-06
1992,7.70028576026e-06
1991,2.02383930918e-06
1990,8.45630836874e-06
1989,3.35018293557e-05
1988,2.15192018528e-06
1987,3.61718999986e-06
1986,1.68163037428e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,2.00732501574e-05
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,4.91261441479e-06
1979,1.01337485918e-05
1978,6.16732994016e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,0.0
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,0.0
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,0.0
1917,0.0
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,0.0
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,0.0
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
