date,freq
2017,5.78615638939e-06
2016,7.98484476464e-06
2015,6.64116459462e-06
2014,1.01337906027e-05
2013,5.75158887643e-06
2012,7.47000047808e-06
2011,9.12395063531e-06
2010,8.78603114765e-06
2009,1.14530738234e-05
2008,1.02057478772e-05
2007,6.32474155525e-06
2006,1.19071818167e-05
2005,1.32313487249e-05
2004,1.35606742706e-05
2003,1.61873113258e-05
2002,1.31726851201e-05
2001,1.73375366501e-05
2000,2.21986259051e-05
1999,1.47387888666e-05
1998,1.52448126349e-05
1997,2.15864563351e-05
1996,9.06317407357e-06
1995,0.0
1994,2.97896996156e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,5.37384062747e-06
1983,2.00732501574e-06
1982,4.9049252374e-06
1981,8.94150734142e-06
1980,9.17021357427e-06
1979,1.01337485918e-05
1978,1.26772893214e-05
1977,1.00312439813e-05
1976,1.07008575278e-05
1975,1.27970781158e-05
1974,6.72366768004e-06
1973,3.42754394883e-07
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,5.04467601109e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.95837802117e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,2.85528321489e-05
1943,2.89595238001e-05
1942,3.229501159e-05
1941,3.40370445802e-05
1940,3.7407798279e-05
1939,3.91280919577e-05
1938,3.68534421115e-05
1937,4.2567660784e-05
1936,3.12819515138e-05
1935,4.22299844956e-05
1934,3.98913766302e-05
1933,3.63814813299e-05
1932,3.74197389123e-05
1931,3.92105229487e-05
1930,4.24955650674e-05
1929,3.49728668841e-05
1928,3.90079466501e-05
1927,2.90834422424e-05
1926,5.06895676133e-05
1925,3.16239735385e-05
1924,3.70591695967e-05
1923,3.51580532833e-05
1922,3.48019161935e-05
1921,3.72245986622e-05
1920,3.52302783104e-05
1919,4.13644513905e-05
1918,5.26859051847e-05
1917,4.42017853888e-05
1916,3.48777306833e-05
1915,4.28025557017e-05
1914,5.26153309263e-05
1913,3.45191208091e-05
1912,4.87207622469e-05
1911,4.74156658268e-05
1910,4.17364788894e-05
1909,3.47049021451e-05
1908,4.01617975032e-05
1907,3.51059307959e-05
1906,4.43204565992e-05
1905,4.14184480316e-05
1904,4.99049507681e-05
1903,3.98089951361e-05
1902,5.47777870596e-05
1901,5.55199511973e-05
1900,5.05849114577e-05
1899,3.54497020291e-05
1898,3.88967304991e-05
1897,3.36685076434e-05
1896,4.02714294344e-05
1895,3.48281853333e-05
1894,3.84405004071e-05
1893,2.5475354187e-05
1892,3.34243074419e-05
1891,3.89403045132e-05
1890,3.01509448061e-05
1889,4.39262067181e-05
1888,4.38982184404e-05
1887,2.6685969518e-05
1886,3.71324561972e-05
1885,2.83749321662e-05
1884,3.68433455704e-05
1883,3.13744728732e-05
1882,2.75553259278e-05
1881,3.92428099814e-05
1880,3.08930839513e-05
1879,3.14554433645e-05
1878,2.24334204124e-05
1877,2.65274103942e-05
1876,1.78926771663e-05
1875,2.63465733647e-05
1874,2.43123324306e-05
1873,2.50620615788e-05
1872,3.68755232568e-05
1871,2.26996719897e-05
1870,2.35331955334e-05
1869,2.83580069477e-05
1868,2.93802241711e-05
1867,4.79927051088e-05
1866,2.78599646736e-05
1865,2.58972950275e-05
1864,3.19050505695e-05
1863,2.84555231281e-05
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,3.07223548504e-05
1858,2.37435549946e-05
1857,1.58475535779e-05
1856,1.70912415932e-05
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,1.37764631096e-05
1852,3.1182640624e-05
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,2.07988851798e-05
1848,1.94815775119e-05
1847,2.11116701794e-05
1846,2.47972309759e-05
1845,2.9747999447e-05
1844,1.41765835244e-05
1843,3.14726225211e-05
1842,2.74090248783e-05
1841,7.26168950468e-06
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,3.08463806179e-05
1835,3.69057362369e-05
1834,2.07875141875e-05
1833,1.97691837963e-05
1832,2.65678931439e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-05
1822,1.03112449282e-05
1821,3.89057480464e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,0.0
1813,0.0
1812,1.94709104598e-05
