date,freq
2017,2.8930781947e-06
2016,5.41828751886e-06
2015,6.64116459462e-06
2014,2.76376107347e-06
2013,1.05950321408e-05
2012,7.17120045896e-06
2011,3.23753087059e-06
2010,7.90742803289e-06
2009,5.30752201574e-06
2008,7.44743764012e-06
2007,2.87488252511e-06
2006,4.25256493454e-06
2005,1.06976862031e-05
2004,1.61033006964e-05
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,5.88821999437e-06
2000,8.01617046571e-06
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,5.31289514658e-06
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,4.41829183867e-06
1992,2.38974385663e-06
1991,1.34079354233e-05
1990,1.1192172841e-05
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,4.73017153828e-06
1986,5.32516285189e-06
1985,4.79913367168e-06
1984,6.98599281571e-06
1983,9.17634292911e-06
1982,6.05902529326e-06
1981,8.94150734142e-06
1980,5.89513729775e-06
1979,8.10699887346e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,8.75524706821e-06
1975,5.53387161764e-06
1974,7.05985106404e-06
1973,4.11305273859e-06
1972,7.07603410931e-06
1971,8.16444759348e-06
1970,1.44133600317e-05
1969,6.15191094638e-06
1968,1.55190458436e-05
1967,2.0976901809e-05
1966,3.22114135035e-05
1965,1.29019242634e-05
1964,1.48238593918e-05
1963,1.06167618194e-05
1962,4.42443171191e-06
1961,3.29047083759e-06
1960,6.9933291867e-06
1959,4.92326476456e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,7.46306946718e-06
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,5.85090822053e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,0.0
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
