date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,0.0
2014,3.37793020091e-06
2013,8.77874091665e-06
2012,5.10948032701e-05
2011,5.88641976471e-06
2010,3.80728016398e-06
2009,1.9554028479e-05
2008,1.10332409483e-06
2007,0.0
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,0.0
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,5.5676296701e-06
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,0.0
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,0.0
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,0.0
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,1.2315140938e-05
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
