date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,5.52752214694e-06
2013,4.54072806034e-06
2012,2.68920017211e-06
2011,5.00345680001e-06
2010,4.39301557383e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.26494831105e-05
2006,1.92782943699e-05
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,7.35786878448e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,1.26753584252e-05
1998,2.85840236904e-06
1997,5.18719323874e-05
1996,2.50018595133e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.86600535884e-06
1992,5.57606899881e-06
1991,1.11311162005e-05
1990,2.23843456819e-05
1989,1.32449092802e-05
1988,1.15665709959e-05
1987,3.33894461526e-06
1986,3.92380420665e-06
1985,7.90445545924e-06
1984,1.07476812549e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,9.23955758614e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,8.22310658688e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,2.01710030401e-06
1973,1.23391582158e-05
1972,1.41520682186e-06
1971,6.74454366418e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,6.05621301215e-06
1967,1.76056140183e-05
1966,5.55369198336e-06
1965,8.21031544032e-06
1964,1.09228437624e-05
1963,6.06672103965e-06
1962,1.08599687474e-05
1961,1.15166479315e-05
1960,1.2341169153e-05
1959,5.33353682828e-06
1958,3.02620128302e-05
1957,9.68594213178e-06
1956,3.99595609243e-06
1955,4.66441841699e-07
1954,8.30360723352e-06
1953,6.81331184869e-06
1952,1.27656179357e-05
1951,4.96864508913e-06
1950,6.24843789053e-06
1949,5.58632832477e-06
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,1.41796370958e-05
1945,6.67961621597e-06
1944,2.5308192132e-05
1943,2.3035984841e-05
1942,8.90896871449e-06
1941,1.28336397597e-05
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,1.714079535e-05
1935,4.74010030052e-06
1934,1.14581613725e-05
1933,1.11624999535e-05
1932,1.06306076455e-05
1931,1.52714668326e-05
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,1.5440645549e-05
1927,1.29259743299e-05
1926,7.57974842815e-06
1925,1.46661906266e-05
1924,1.1117750879e-05
1923,9.68120307801e-06
1922,6.38035130214e-06
1921,1.13292256798e-05
1920,2.46611948173e-05
1919,5.39536322484e-06
1918,2.44878150858e-05
1917,1.08990703698e-05
1916,2.74447716852e-05
1915,1.0005792242e-05
1914,1.23484960337e-05
1913,1.83730804307e-05
1912,1.42984845725e-05
1911,1.90693438651e-05
1910,3.16794960245e-05
1909,2.48632134771e-05
1908,2.9749479632e-05
1907,1.67428285335e-05
1906,6.64806848988e-05
1905,1.21069309631e-05
1904,1.70727463154e-05
1903,1.43573425081e-05
1902,2.32805595003e-05
1901,1.3023198429e-05
1900,2.81027285876e-05
1899,1.09571806272e-05
1898,1.58223988471e-05
1897,9.71206951252e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,9.64162714671e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,1.06205367194e-05
1887,5.33719390359e-06
1886,1.01270335083e-05
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,9.26973062163e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.66146287972e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,0.0
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
