date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,6.3524183079e-06
2014,6.14169127438e-07
2013,2.7244368362e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,8.49316344273e-06
2009,2.79343263986e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,2.83504328969e-06
2005,4.22277086964e-06
2004,6.49782308801e-06
2003,3.53177701655e-06
2002,2.82271824003e-06
2001,1.30849333208e-05
2000,5.85797072495e-06
1999,1.76865466399e-06
1998,3.81120315873e-06
1997,2.8674546475e-05
1996,6.56298812224e-06
1995,5.5203429237e-06
1994,1.84696137616e-05
1993,1.10457295967e-05
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,9.14566078744e-06
1987,5.00841692288e-06
1986,1.96190210333e-06
1985,5.64603961374e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,1.73115008379e-06
1981,4.47075367071e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,1.23081619114e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
