date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,4.78080030597e-06
2011,1.17728395294e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,1.03495770904e-05
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.09067037613e-05
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,0.0
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,0.0
1976,1.29707363973e-06
1975,3.11280278492e-06
1974,5.04275076003e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,8.24092571068e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,7.58340129957e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,0.0
1956,8.87990242763e-07
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,4.46966055366e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,5.5588754395e-06
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,6.16529870432e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,8.05336697851e-06
1913,3.89732009135e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,0.0
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,0.0
1874,2.70137027007e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
