date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.87488252511e-06
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,5.08143565237e-06
1984,2.68692031374e-06
1983,6.88225719683e-06
1982,5.48197526533e-06
1981,4.76880391543e-06
1980,2.62006102122e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,7.19784229253e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,5.18344585113e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,8.20544127427e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,8.87990242763e-06
1955,4.66441841699e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,7.44661046249e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,0.0
1944,3.24464001692e-06
1943,1.44797619001e-05
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
