date,freq
2017,1.15723127788e-05
2016,6.55897962809e-06
2015,8.08489602824e-06
2014,7.67711409297e-06
2013,1.08977473448e-05
2012,7.7688004972e-06
2011,8.82962964707e-06
2010,8.49316344273e-06
2009,5.02817875175e-06
2008,9.65408582979e-06
2007,7.47469456529e-06
2006,8.50512986908e-06
2005,9.2900959132e-06
2004,8.47542141914e-06
2003,1.00067015469e-05
2002,1.06636022401e-05
2001,1.11221933227e-05
2000,8.01617046571e-06
1999,1.23805826479e-05
1998,1.11160092129e-05
1997,1.2887436618e-05
1996,1.03132670492e-05
1995,8.58720010354e-06
1994,9.23480688082e-06
1993,1.13218728366e-05
1992,1.14176650928e-05
1991,8.34833715038e-06
1990,7.21273360863e-06
1989,1.27255010731e-05
1988,8.0697006948e-06
1987,1.11298153842e-05
1986,1.09305974328e-05
1985,8.46905942061e-06
1984,1.28972175059e-05
1983,1.20439500945e-05
1982,1.84656008937e-05
1981,1.2518110278e-05
1980,9.17021357427e-06
1979,8.10699887346e-06
1978,1.26772893214e-05
1977,1.80562391663e-05
1976,1.36192732172e-05
1975,8.99254137866e-06
1974,1.64729858161e-05
1973,9.93987745159e-06
1972,6.01462899292e-06
1971,8.87439955813e-06
1970,9.72901802138e-06
1969,1.01325592058e-05
1968,7.19175295193e-06
1967,2.62211272612e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,1.23392656409e-05
1960,6.9933291867e-06
1959,6.56435301942e-06
1958,6.91703150405e-06
1957,3.96243087209e-06
1956,4.8839463352e-06
1955,5.13086025869e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,7.97851120981e-06
1951,7.17693179541e-06
1950,6.76914104807e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,9.20840239635e-06
1946,1.12255460342e-05
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,1.25052489137e-05
1942,8.35215816983e-06
1941,1.78554987961e-05
1940,8.50177233614e-06
1939,1.11794548451e-05
1938,4.95046237319e-06
1937,1.43601747223e-05
1936,7.71335790752e-06
1935,7.32560955535e-06
1934,1.27312904139e-05
1933,1.28162036503e-05
1932,1.53080750096e-05
1931,1.77479209136e-05
1930,1.95132696738e-05
1929,1.62374024819e-05
1928,1.46279799938e-05
1927,1.98506034353e-05
1926,1.3738294026e-05
1925,1.55828275407e-05
1924,1.71398659385e-05
1923,1.88528691519e-05
1922,2.03011177795e-05
1921,1.29476864912e-05
1920,1.49728682819e-05
1919,8.09304483727e-06
1918,8.16260502861e-06
1917,1.99816290114e-05
1916,1.772474838e-05
1915,1.11175469355e-05
1914,2.04018630122e-05
1913,2.00433604698e-05
1912,1.32393375671e-05
1911,1.90693438651e-05
1910,2.01139657298e-05
1909,1.81294264937e-05
1908,1.58663891371e-05
1907,1.02617336173e-05
1906,1.72357331219e-05
1905,2.54882757118e-05
1904,1.96993226716e-05
1903,1.56625554634e-05
1902,1.71180584561e-05
1901,1.5764924414e-05
1900,1.31146066742e-05
1899,1.28908007379e-05
1898,8.57046604217e-06
1897,2.20140242284e-05
1896,1.4472544953e-05
1895,2.10283383144e-05
1894,1.63844755834e-05
1893,1.71958640762e-05
1892,2.31399051521e-05
1891,2.10154024357e-05
1890,1.37645617593e-05
1889,1.09815516795e-05
1888,1.34526798446e-05
1887,1.13415370451e-05
1886,1.75535247478e-05
1885,1.20593461706e-05
1884,9.03704702671e-06
1883,1.35480678316e-05
1882,1.37776629639e-05
1881,2.45267562384e-05
1880,2.24676974191e-05
1879,1.6235067543e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,1.71477263434e-05
1872,1.22918410856e-05
1871,2.41184014891e-05
1870,1.56887970223e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,2.41453027171e-05
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,2.1438065429e-05
1851,6.77392040644e-06
1850,1.54475144949e-05
1849,1.73324043165e-05
1848,3.36499975205e-05
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,5.5539922096e-06
1842,1.82726832522e-05
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,0.0
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,1.94709104598e-05
