date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,7.02882491812e-06
2009,5.02817875175e-06
2008,6.06828252158e-06
2007,6.89971806027e-06
2006,5.67008657939e-06
2005,7.60098756535e-06
2004,5.36776689879e-06
2003,5.00335077344e-06
2002,1.37999558401e-05
2001,9.81369999061e-06
2000,7.39954196835e-06
1999,6.77984287862e-06
1998,6.66960552777e-06
1997,1.12765070407e-05
1996,8.12560434182e-06
1995,1.22674287193e-05
1994,9.23480688082e-06
1993,1.10457295967e-05
1992,1.03555567121e-05
1991,7.08343758214e-06
1990,8.95373827278e-06
1989,6.23289848478e-06
1988,4.30384037056e-06
1987,9.18209769195e-06
1986,5.04489112284e-06
1985,3.66992574893e-06
1984,5.91122469022e-06
1983,4.01465003149e-06
1982,7.21312534912e-06
1981,4.172703426e-06
1980,4.91261441479e-06
1979,4.05349943673e-06
1978,7.19521826352e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,7.26320649815e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.61877114493e-06
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
