date,freq
2017,1.73584691682e-05
2016,1.14069210923e-05
2015,8.37364231496e-06
2014,8.59836778413e-06
2013,1.05950321408e-05
2012,1.76292011283e-05
2011,1.53046913883e-05
2010,1.1128972787e-05
2009,1.11737305595e-05
2008,1.35157201617e-05
2007,1.09245535954e-05
2006,1.55927380933e-05
2005,1.54834931887e-05
2004,1.41257023652e-05
2003,8.24081303861e-06
2002,1.34863204801e-05
2001,8.17808332551e-06
2000,1.41824554393e-05
1999,9.13804909726e-06
1998,1.11160092129e-05
1997,8.69901971713e-06
1996,9.37569731749e-06
1995,1.19607430014e-05
1994,1.31074678308e-05
1993,1.68447376349e-05
1992,1.38074089494e-05
1991,1.18900559414e-05
1990,1.21870326491e-05
1989,7.79112310598e-06
1988,1.04906109032e-05
1987,1.61382323071e-05
1986,1.09305974328e-05
1985,1.91965346867e-05
1984,1.39719856314e-05
1983,1.97864894409e-05
1982,1.47147757122e-05
1981,1.63927634593e-05
1980,2.06329805421e-05
1979,2.46587882401e-05
1978,2.32988019962e-05
1977,2.17343619594e-05
1976,3.01569621238e-05
1975,2.17896194944e-05
1974,2.11795531921e-05
1973,2.70775971957e-05
1972,4.21024029504e-05
1971,4.2597117879e-05
1970,4.36004140958e-05
1969,5.79003383189e-05
1968,6.66183431337e-05
1967,6.44290555562e-05
1966,7.70111955025e-05
1965,7.23289693552e-05
1964,6.94380782037e-05
1963,0.000127401141833
1962,0.000105784140021
1961,0.000114343861606
1960,9.8729353224e-05
1959,8.82084936984e-05
1958,0.000116724906631
1957,0.00011931319626
1956,0.00011233076571
1955,0.000107748065432
1954,9.42703644746e-05
1953,0.000108039659315
1952,0.000104784447222
1951,0.000103789475195
1950,8.85195367825e-05
1949,8.98891012258e-05
1948,7.75414341561e-05
1947,0.000115917536048
1946,9.51217321845e-05
1945,7.68155864837e-05
1944,9.47434884942e-05
1943,7.43733224867e-05
1942,9.79986558593e-05
1941,7.92337759079e-05
1940,8.4450938539e-05
1939,8.6081802307e-05
1938,8.91083227173e-05
1937,8.87253652485e-05
1936,6.89917012839e-05
1935,5.38647761423e-05
1934,6.74758391936e-05
1933,6.53212960241e-05
1932,5.10269166986e-05
1931,4.70526275384e-05
1930,4.03274239926e-05
1929,5.95371424337e-05
1928,4.87599333127e-05
1927,6.83230071725e-05
1926,7.15338757907e-05
1925,7.47059085041e-05
1924,7.04124222336e-05
1923,3.71962012997e-05
1922,4.75626187978e-05
1921,3.80338290679e-05
1920,2.2018923944e-05
1919,1.07907264497e-05
1918,8.16260502861e-06
1917,3.69357384756e-05
1916,2.17271109175e-05
1915,2.44586032581e-05
1914,3.2213467914e-05
1913,2.56109606003e-05
1912,2.75378221396e-05
1911,2.88617096337e-05
1910,4.47535737489e-05
1909,2.74531315476e-05
1908,4.71033427507e-05
1907,4.21271169551e-05
1906,3.75492757299e-05
1905,3.95068273533e-05
1904,2.75790517403e-05
1903,6.98288931076e-05
1902,1.91722254708e-05
1901,2.46755338655e-05
1900,1.49881219134e-05
1899,1.61135009223e-05
1898,8.57046604217e-06
1897,1.68342538217e-05
1896,7.55089301895e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,0.0
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,0.0
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-05
1835,1.73674052879e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
