date,freq
2017,1.15723127788e-06
2016,6.8441526554e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,3.91080569581e-06
2008,0.0
2007,1.43744126256e-06
2006,2.26803463175e-06
2005,8.72705979725e-06
2004,5.08525285148e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,8.94111321176e-06
1999,3.53730932797e-05
1998,1.90560157936e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,3.37354289782e-06
1994,4.17055794618e-06
1993,7.45586747775e-06
1992,3.45185223736e-06
1991,2.27681922283e-06
1990,6.21787380054e-06
1989,4.41496976005e-06
1988,2.15192018528e-06
1987,3.33894461526e-06
1986,3.64353247761e-06
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,5.16169289763e-06
1982,7.79017537704e-06
1981,5.36490440485e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,3.8912209192e-06
1975,5.53387161764e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,4.95322387652e-06
1971,3.54975982325e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,7.20423123459e-06
1962,4.02221064719e-06
1961,4.11308854698e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,5.77193657796e-06
1955,6.06374394209e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,7.69295074409e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,8.67256429948e-07
1929,3.74709288044e-06
1928,8.12665555211e-07
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,8.00472507486e-06
1915,1.66763204033e-06
1914,5.90580245091e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,5.69781975517e-06
1908,9.42066855014e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,1.40185516415e-05
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,1.36944467649e-05
1901,6.16888346636e-06
1900,1.24901015945e-06
1899,5.80086033204e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,9.93122625816e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,0.0
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.45096145983e-05
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.57445292681e-05
1852,3.897830078e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.000124634594031
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
