date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,6.15022180336e-06
2009,4.74883548777e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,5.95359090836e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,2.94314751379e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,7.09122771967e-06
1999,6.19029132395e-06
1998,4.44640368518e-06
1997,4.51060281629e-06
1996,8.12560434182e-06
1995,4.29360005177e-06
1994,5.3621459308e-06
1993,6.07515127817e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,4.72558408841e-06
1989,7.27171489891e-06
1988,5.3798004632e-06
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,6.77524753649e-06
1984,8.32945297258e-06
1983,7.74253934644e-06
1982,4.32787520947e-06
1981,3.87465318128e-06
1980,9.17021357427e-06
1979,2.36454133809e-06
1978,5.82470049904e-06
1977,5.68437158938e-06
1976,5.83683137881e-06
1975,5.53387161764e-06
1974,7.05985106404e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,6.38956768185e-06
1970,6.84634601505e-06
1969,5.06627960291e-06
1968,6.43472632541e-06
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,7.20423123459e-06
1962,6.03331597079e-06
1961,6.16963282047e-06
1960,2.8796061357e-06
1959,1.47697942937e-05
1958,2.33449813262e-05
1957,1.7610803876e-05
1956,1.28758585201e-05
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,9.90092474637e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.20657098559e-05
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,0.0
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,1.52868624704e-05
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,5.14220114491e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,4.51283902703e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
