date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,2.26803463175e-06
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,3.59835666322e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,5.22301399245e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,0.0
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,0.0
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,0.0
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,3.73153473359e-06
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,0.0
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
