date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,5.48617944773e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,6.18074075295e-06
2010,6.15022180336e-06
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,3.96906060557e-06
2005,1.68910834785e-06
2004,9.88799165567e-06
2003,3.53177701655e-06
2002,2.69726409603e-05
2001,5.23397332833e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,4.12880342195e-06
1997,1.35318084489e-05
1996,7.18803461007e-06
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,4.47075367071e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,6.12567801346e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,0.0
1965,1.17290220576e-06
1964,6.63172657001e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,0.0
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.43601747223e-05
1936,1.41411561638e-05
1935,1.07729552285e-05
1934,5.51689251269e-06
1933,8.26851848407e-06
1932,3.82701875239e-06
1931,1.81606632604e-05
1930,1.51769875241e-05
1929,7.91052941426e-06
1928,1.01583194401e-05
1927,4.61641940355e-06
1926,4.26360849083e-06
1925,1.1457961427e-05
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,1.70853168787e-05
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,1.42941519194e-05
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,1.72595604046e-05
1912,7.94360254026e-06
1911,5.66926439233e-06
1910,9.55413372167e-06
1909,5.69781975517e-06
1908,7.437369908e-06
1907,4.86082118713e-06
1906,4.92449517769e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,9.06459821168e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,1.34982780054e-05
1891,6.79910078802e-06
1890,9.83182982807e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,9.34008933128e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,1.03332472229e-05
1881,1.05114669593e-05
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,2.55848600607e-05
1852,1.1693490234e-05
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,0.0
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,2.43027146132e-05
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,3.64883602131e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
