date,freq
2017,3.47169383364e-06
2016,3.70724935501e-06
2015,3.17620915395e-06
2014,3.68501476463e-06
2013,5.14615846838e-06
2012,2.68920017211e-06
2011,4.70913581177e-06
2010,2.92867704922e-06
2009,3.35211916784e-06
2008,4.41329637933e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,3.65973475369e-06
2004,4.52022475688e-06
2003,5.88629502758e-06
2002,1.88181216002e-06
2001,3.2712333302e-06
2000,2.15819974077e-06
1999,5.89551554662e-06
1998,4.12880342195e-06
1997,1.9331154927e-06
1996,3.43775568308e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,6.63817737953e-06
1991,3.79469870472e-06
1990,6.46658875256e-06
1989,1.01284600378e-05
1988,8.60768074112e-06
1987,7.51262538433e-06
1986,5.32516285189e-06
1985,8.18675743993e-06
1984,5.64253265884e-06
1983,7.74253934644e-06
1982,8.07870039101e-06
1981,7.74930636257e-06
1980,8.18769069132e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,5.01562199063e-06
1976,3.8912209192e-06
1975,7.60907347425e-06
1974,3.36183384002e-06
1973,8.56885987206e-06
1972,3.18421534919e-06
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,5.08257622496e-06
1964,6.63172657001e-06
1963,1.32709522742e-05
1962,7.64220022967e-06
1961,5.34701511108e-06
1960,6.5819568816e-06
1959,5.33353682828e-06
1958,9.51091831807e-06
1957,9.68594213178e-06
1956,4.8839463352e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,1.10414335314e-05
1950,1.09347663084e-05
1949,1.47275928562e-05
1948,1.69280595693e-05
1947,1.30000975007e-05
1946,1.35888188835e-05
1945,1.53631172967e-05
1944,1.49253440779e-05
1943,1.64542748864e-05
1942,1.67043163397e-05
1941,1.72975144588e-05
1940,1.53031902051e-05
1939,1.00615093606e-05
1938,9.90092474637e-06
1937,1.53859014882e-05
1936,1.8854874885e-05
1935,2.67169289666e-05
1934,1.57019248438e-05
1933,1.40564814229e-05
1932,1.27567291746e-05
1931,1.56842091795e-05
1930,1.08407053743e-05
1929,2.53969628563e-05
1928,1.21899833282e-05
1927,2.58519486599e-05
1926,1.23170911957e-05
1925,1.42078721695e-05
1924,9.26479239916e-06
1923,1.47765731191e-05
1922,1.68209261602e-05
1921,1.05199952741e-05
1920,5.28454174656e-06
1919,3.23721793491e-05
1918,8.90466003121e-06
1917,1.3926589917e-05
1916,1.08635554587e-05
1915,1.11175469355e-05
1914,1.12747137699e-05
1913,1.16919602741e-05
1912,8.47317604294e-06
1911,1.03077534406e-05
1910,9.05128457842e-06
1909,1.29495903527e-05
1908,8.42901922907e-06
1907,1.40423723184e-05
1906,1.96979807108e-05
1905,1.14697240703e-05
1904,1.83860344935e-05
1903,2.15360137622e-05
1902,1.91722254708e-05
1901,3.15298488281e-05
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,1.38445989912e-05
1897,8.41712691085e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,6.30172137821e-06
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,8.65340100293e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,1.06743878072e-05
1886,8.77676237388e-06
1885,1.06405995623e-05
1884,9.03704702671e-06
1883,8.55667441996e-06
1882,1.30887798157e-05
1881,9.81070249535e-06
1880,8.42538653216e-06
1879,1.21763006572e-05
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,1.53365804282e-05
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
