date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,0.0
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,0.0
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,4.28519883751e-06
1935,5.6019367188e-06
1934,4.66813981843e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,7.49418576088e-06
1928,6.09499166408e-06
1927,4.15477746319e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,4.07629603285e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,7.54273714868e-06
1909,8.80572143981e-06
1908,1.4874739816e-05
1907,1.72829197765e-05
1906,9.84899035538e-06
1905,1.52929654271e-05
1904,6.56644089054e-06
1903,1.69677684187e-05
1902,4.10833402947e-06
1901,1.16523354365e-05
1900,9.36757619586e-06
1899,9.6681005534e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,8.54276244023e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,8.35607686048e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,1.13285725007e-05
1887,6.67149237949e-06
1886,6.076220105e-06
1885,1.06405995623e-05
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,1.03332472229e-05
1881,1.40152892791e-05
1880,1.12338487095e-05
1879,1.52203758215e-05
1878,1.57033942887e-05
1877,2.27377803379e-05
1876,2.30048706423e-05
1875,1.7125272687e-05
1874,2.70137027007e-05
1873,1.97858380885e-05
1872,1.36576012062e-05
1871,2.55371309885e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,3.37872577968e-05
1867,1.8854277007e-05
1866,2.22879717389e-05
1865,1.66482610891e-05
1864,2.25212121667e-05
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,4.15655389153e-05
1858,2.37435549946e-05
1857,2.64125892966e-05
1856,1.88003657526e-05
1855,2.98339826612e-05
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,2.83368400173e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,1.29806069732e-05
