date,freq
2017,1.62012378903e-05
2016,1.5684516502e-05
2015,2.71421509519e-05
2014,1.25904671125e-05
2013,1.45303297931e-05
2012,1.25496008032e-05
2011,1.20671605177e-05
2010,1.17147081969e-05
2009,1.39671631993e-05
2008,1.18607340195e-05
2007,1.60993421406e-05
2006,7.93812121114e-06
2005,5.06732504356e-06
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,2.08527897309e-06
1993,4.9705783185e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,5.3798004632e-06
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,2.68692031374e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,0.0
1964,0.0
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,4.32314469003e-07
1957,1.54094533915e-05
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,9.35146270236e-06
1944,8.436064044e-06
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,0.0
1936,5.57075848876e-06
1935,6.20522221159e-05
1934,2.24919463979e-05
1933,3.30740739363e-06
1932,5.10269166986e-06
1931,6.19113520242e-06
1930,1.34424746642e-05
1929,1.12412786413e-05
1928,1.21899833282e-05
1927,1.29259743299e-05
1926,1.23170911957e-05
1925,9.1663691416e-06
1924,1.25074697389e-05
1923,8.6621290698e-06
1922,9.28051098493e-06
1921,2.02307601425e-05
1920,1.49728682819e-05
1919,2.87752705325e-05
1918,0.0
1917,1.21100781887e-05
1916,1.71529823033e-05
1915,8.33816020163e-06
1914,1.23484960337e-05
1913,6.12436014356e-06
1912,9.00274954563e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,7.93319456854e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,1.43573425081e-05
1902,1.50638914414e-05
1901,1.3023198429e-05
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,3.08328131607e-05
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,3.82130312806e-06
1892,1.22127277192e-05
1891,1.42163016477e-05
1890,3.21173107717e-05
1889,1.50996335593e-05
1888,4.95625046907e-06
1887,2.73531187559e-05
1886,1.08021690756e-05
1885,1.13499728665e-05
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.89206405268e-05
1880,3.51057772173e-06
1879,2.73966764787e-05
1878,5.6083551031e-06
1877,2.14745703191e-05
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.48575364854e-05
1873,1.31905587257e-05
1872,2.59494422919e-05
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,1.80460044213e-05
1868,1.3221100877e-05
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.00868548522e-05
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
