date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,0.0
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
