date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,6.19339727547e-06
2004,3.67268261496e-06
2003,3.82609176793e-06
2002,4.70453040005e-06
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,4.46845494233e-06
1993,5.24672155842e-06
1992,3.45185223736e-06
1991,5.56555810025e-06
1990,5.22301399245e-06
1989,3.89556155299e-06
1988,3.76586032424e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,7.33985149787e-06
1984,7.52337687846e-06
1983,8.02930006297e-06
1982,8.36722540497e-06
1981,9.23955758614e-06
1980,6.87766018071e-06
1979,9.12037373265e-06
1978,7.19521826352e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,4.15040371323e-06
1974,1.14302350561e-05
1973,6.16957910789e-06
1972,8.13743922571e-06
1971,6.03459169953e-06
1970,3.96367400871e-06
1969,9.77068209132e-06
1968,8.32729289171e-06
1967,1.04884509045e-05
1966,7.40492264448e-06
1965,8.21031544032e-06
1964,1.59941640806e-05
1963,8.7209114945e-06
1962,1.04577476827e-05
1961,1.06940302222e-05
1960,7.8160737969e-06
1959,8.61571333799e-06
1958,1.12401761941e-05
1957,1.62899935853e-05
1956,1.64278194911e-05
1955,7.92951130888e-06
1954,1.31880820768e-05
1953,1.60599493576e-05
1952,1.3297518683e-05
1951,1.21455768845e-05
1950,1.61417978839e-05
1949,1.066480862e-05
1948,1.52898602561e-05
1947,1.84168047927e-05
1946,1.24071824588e-05
1945,1.87029254047e-05
1944,1.75210560914e-05
1943,2.69850108137e-05
1942,2.67269061435e-05
1941,1.78554987961e-05
1940,2.60721018308e-05
1939,2.12409642056e-05
1938,2.09019522423e-05
1937,2.46174423811e-05
1936,2.87108322113e-05
1935,3.1026111058e-05
1934,2.6311333522e-05
1933,3.96888887235e-05
1932,4.20972062763e-05
1931,3.05429336653e-05
1930,4.11946804225e-05
1929,2.95603993901e-05
1928,3.2912954986e-05
1927,2.76985164213e-05
1926,2.51079166682e-05
1925,2.74991074248e-05
1924,4.30812846561e-05
1923,3.77057383038e-05
1922,3.82821078129e-05
1921,3.88430594736e-05
1920,3.34687643949e-05
1919,4.4961360207e-05
1918,4.22971351483e-05
1917,3.02751954718e-05
1916,3.14471342227e-05
1915,3.66879048872e-05
1914,2.6844556595e-05
1913,3.45191208091e-05
1912,2.59491016315e-05
1911,2.06155068812e-05
1910,2.01139657298e-05
1909,2.12373281784e-05
1908,3.12369536136e-05
1907,3.45658395529e-05
1906,2.27757901968e-05
1905,2.29394481406e-05
1904,2.69224076512e-05
1903,2.93672914939e-05
1902,2.67041711915e-05
1901,2.67318283542e-05
1900,1.99841625512e-05
1899,2.77152215864e-05
1898,2.17557984147e-05
1897,2.65463233342e-05
1896,1.95064736323e-05
1895,1.77426604528e-05
1894,2.39465412372e-05
1893,1.46483286575e-05
1892,2.05688045796e-05
1891,1.60706018626e-05
1890,1.44200170812e-05
1889,1.37269395994e-05
1888,8.49642937555e-06
1887,1.66787309487e-05
1886,2.22794737183e-05
1885,1.56062126914e-05
1884,1.66837791262e-05
1883,1.78264050416e-05
1882,2.61775596314e-05
1881,2.94321074861e-05
1880,2.10634663304e-05
1879,1.92791427073e-05
1878,1.57033942887e-05
1877,2.14745703191e-05
1876,3.06731608564e-05
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,7.91433523541e-06
1872,1.0926080965e-05
1871,1.9862212991e-05
1870,2.35331955334e-05
1869,2.06240050529e-05
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,2.41453027171e-05
1865,2.77471018152e-05
1864,1.87676768056e-05
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,2.37274864287e-05
1860,1.26976525668e-05
1859,4.15655389153e-05
1858,2.55699823019e-05
1857,2.11300714372e-05
1856,1.36729932746e-05
1855,1.93043417219e-05
1854,2.00434274261e-05
1853,2.36167939021e-05
1852,3.3131555663e-05
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
