date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,3.39016856766e-06
2003,0.0
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,3.8912209192e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,0.0
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,1.01262122287e-05
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,1.46251096883e-05
1946,7.68063676024e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,5.99927837252e-06
1935,5.6019367188e-06
1934,6.36564520695e-06
1933,8.68194440827e-06
1932,5.52791597568e-06
1931,1.36204974453e-05
1930,1.04070771594e-05
1929,9.57590402779e-06
1928,9.75198666253e-06
1927,1.29259743299e-05
1926,9.94841981195e-06
1925,9.62468759868e-06
1924,1.0654511259e-05
1923,8.6621290698e-06
1922,4.64025549247e-06
1921,1.53753777083e-05
1920,1.05690834931e-05
1919,1.52868624704e-05
1918,1.92934300676e-05
1917,1.99816290114e-05
1916,1.71529823033e-05
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,9.00274954563e-06
1911,1.08231411126e-05
1910,1.50854742974e-06
1909,6.21580336928e-06
1908,5.45407126587e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
