date,freq
2017,1.15723127788e-05
2016,1.65400355839e-05
2015,1.58810457698e-05
2014,1.87321583868e-05
2013,1.63466210172e-05
2012,1.40436008988e-05
2011,1.79535802824e-05
2010,1.46433852461e-05
2009,2.23474611189e-05
2008,1.46190442565e-05
2007,1.75367834032e-05
2006,1.19071818167e-05
2005,9.85313202915e-06
2004,3.39016856766e-06
2003,4.12040651931e-06
2002,2.82271824003e-06
2001,5.88821999437e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,7.43475866508e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,2.93465636992e-05
1988,1.12975809727e-05
1987,1.86424407685e-05
1986,1.76571189299e-05
1985,4.31922030451e-05
1984,2.6600511106e-05
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,3.04011249608e-05
1980,3.40607932759e-05
1979,1.38494564088e-05
1978,1.74741014971e-05
1977,4.11281003231e-05
1976,3.24268409934e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.06253862414e-05
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,5.73195469208e-06
1892,0.0
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
