date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,3.82609176793e-06
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,0.0
1995,4.29360005177e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,4.22815418437e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,5.91122469022e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,9.72805229801e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,5.6796157172e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,5.47354362688e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,3.70177969228e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-05
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,9.82919587895e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
