date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,4.04767861837e-06
1990,1.98971961617e-06
1989,4.67467386359e-06
1988,3.22788027792e-06
1987,4.73017153828e-06
1986,5.88570630998e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,7.4557786299e-06
1982,4.61640022343e-06
1981,5.36490440485e-06
1980,6.55015255305e-06
1979,7.09362401428e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,4.864026149e-06
1975,4.15040371323e-06
1974,3.69801722402e-06
1973,7.8833510823e-06
1972,6.72223240385e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,9.73927583989e-06
1966,1.85123066112e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,3.70177969228e-06
1960,0.0
1959,7.79516921056e-06
1958,1.03755472561e-05
1957,1.40886431008e-05
1956,1.06558829132e-05
1955,8.86239499228e-06
1954,7.81515974919e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,1.04893618548e-05
1950,2.08281263018e-06
1949,8.63341650191e-06
1948,1.09213287544e-06
1947,9.75007312555e-06
1946,7.68063676024e-06
1945,1.40271940535e-05
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.28555965125e-05
1935,7.75652776449e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,9.9734489444e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
