date,freq
2017,1.56226222514e-05
2016,1.482899742e-05
2015,2.97408675324e-05
2014,1.25904671125e-05
2013,8.77874091665e-06
2012,9.86040063107e-06
2011,1.20671605177e-05
2010,1.08361050821e-05
2009,1.45258497273e-05
2008,2.56522852049e-05
2007,9.48711233287e-06
2006,1.47422251064e-05
2005,1.46389390147e-05
2004,2.28836378317e-05
2003,1.58929965745e-05
2002,2.22681105602e-05
2001,1.6356166651e-05
2000,2.43568256458e-05
1999,2.53507168505e-05
1998,1.6832813951e-05
1997,2.54526873205e-05
1996,1.59386854397e-05
1995,2.45348574387e-05
1994,2.08527897309e-05
1993,1.79493105946e-05
1992,2.25698030904e-05
1991,2.02383930918e-05
1990,2.46227802501e-05
1989,2.33733693179e-05
1988,2.20571818991e-05
1987,2.30943669222e-05
1986,3.13904336532e-05
1985,3.27470297597e-05
1984,3.22430437648e-05
1983,2.38011394724e-05
1982,2.79869263546e-05
1981,2.80167230031e-05
1980,2.06329805421e-05
1979,2.93878709163e-05
1978,3.94023857288e-05
1977,3.71156027306e-05
1976,3.21025725834e-05
1975,3.83912343474e-05
1974,6.38748429603e-05
1973,3.05051411445e-05
1972,6.54533155112e-05
1971,6.49606047655e-05
1970,4.54020840998e-05
1969,5.60909527464e-05
1968,3.7851331326e-05
1967,2.92178275197e-05
1966,4.66510126602e-05
1965,3.28412617613e-05
1964,3.12081250354e-05
1963,1.6683482859e-05
1962,2.2926600689e-05
1961,4.40100474527e-05
1960,3.04415505774e-05
1959,2.5847140014e-05
1958,2.03187800432e-05
1957,1.98121543605e-05
1956,1.64278194911e-05
1955,1.49261389344e-05
1954,1.70956619514e-05
1953,1.45999539615e-05
1952,1.17018164411e-05
1951,1.93225086799e-05
1950,1.1455469466e-05
1949,1.066480862e-05
1948,1.80201924447e-05
1947,1.40834389591e-05
1946,1.53612735205e-05
1945,1.66990405399e-05
1944,3.63399681895e-05
1943,2.89595238001e-05
1942,1.4477074161e-05
1941,3.12471228933e-05
1940,1.70035446723e-05
1939,1.28563730718e-05
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,6.89469134621e-06
1934,7.63877424833e-06
1933,6.20138886305e-06
1932,1.70089722329e-06
1931,7.42936224291e-06
1930,2.60176928984e-06
1929,6.66149845412e-06
1928,1.46279799938e-05
1927,7.84791298603e-06
1926,1.3738294026e-05
1925,6.8747768562e-06
1924,3.24267733971e-06
1923,8.15259206569e-06
1922,1.10206067946e-05
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,7.79464018271e-06
1912,5.82530852952e-06
1911,8.24620275248e-06
1910,4.52564228921e-06
1909,7.7697542116e-06
1908,2.9749479632e-06
1907,9.18155113125e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,8.21666805894e-06
1901,1.09669039402e-05
1900,1.18655965148e-05
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,1.9424139025e-06
1896,9.43861627368e-06
1895,7.88562686791e-06
1894,5.67154924039e-06
1893,8.27949011079e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,1.0695843025e-05
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,1.01469172143e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,1.55991638848e-05
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
