date,freq
2017,4.62892511151e-06
2016,1.14069210923e-06
2015,4.90868687429e-06
2014,5.22043758322e-06
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,6.42489507169e-06
2008,4.13746535562e-06
2007,6.03725330274e-06
2006,3.40205194763e-06
2005,7.88250562332e-06
2004,7.34536522992e-06
2003,1.00067015469e-05
2002,6.27270720006e-06
2001,1.07950699897e-05
2000,7.09122771967e-06
1999,6.77984287862e-06
1998,1.01632084233e-05
1997,1.06321352098e-05
1996,1.00007438053e-05
1995,8.89388582152e-06
1994,1.10221888578e-05
1993,1.18741593164e-05
1992,1.51350444253e-05
1991,1.56847546462e-05
1990,9.94859808087e-06
1989,9.08964362364e-06
1988,1.1835561019e-05
1987,1.36340238456e-05
1986,1.31727712652e-05
1985,6.21064357512e-06
1984,9.67291312945e-06
1983,1.11836679449e-05
1982,7.21312534912e-06
1981,1.0431758565e-05
1980,1.73579042656e-05
1979,1.04715402116e-05
1978,9.59362435136e-06
1977,1.3374991975e-05
1976,1.00523207079e-05
1975,8.99254137866e-06
1974,6.38748429603e-06
1973,9.59712305671e-06
1972,1.83976886842e-05
1971,1.20691833991e-05
1970,1.47736940325e-05
1969,9.77068209132e-06
1968,1.0219859458e-05
1967,1.19868010337e-05
1966,1.4809845289e-05
1965,1.72025656845e-05
1964,1.52139609547e-05
1963,1.25126121443e-05
1962,1.12621898121e-05
1961,1.43958099144e-05
1960,1.35752860683e-05
1959,1.64108825485e-05
1958,9.07860384907e-06
1957,1.40886431008e-05
1956,1.42078438842e-05
1955,2.00569991931e-05
1954,2.00263468573e-05
1953,1.41132888294e-05
1952,1.01061141991e-05
1951,9.38521850169e-06
1950,1.40589852537e-05
1949,1.26962007381e-05
1948,7.64493012807e-06
1947,1.40834389591e-05
1946,1.18163642465e-05
1945,9.35146270236e-06
1944,2.01167681049e-05
1943,1.44797619001e-05
1942,1.7817937429e-05
1941,1.84134831335e-05
1940,6.80141786891e-06
1939,1.17384275873e-05
1938,8.25077062198e-06
1937,1.28215845735e-05
1936,1.028447721e-05
1935,8.61836418277e-06
1934,1.35800431081e-05
1933,1.24027777261e-05
1932,5.52791597568e-06
1931,6.60387754925e-06
1930,8.2389360845e-06
1929,5.82881114735e-06
1928,1.01583194401e-05
1927,1.01561226878e-05
1926,9.47468553519e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,1.12098140903e-05
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,1.14498404509e-05
1919,1.43876352663e-05
1918,1.03887700364e-05
1917,1.02935664604e-05
1916,8.57649115163e-06
1915,1.16734242823e-05
1914,9.66404037421e-06
1913,1.50325203524e-05
1912,1.05914700537e-05
1911,1.49462424889e-05
1910,1.40797760109e-05
1909,1.08776558962e-05
1908,1.28914411739e-05
1907,1.89031935055e-05
1906,1.47734855331e-05
1905,1.91162067838e-05
1904,1.90426785826e-05
1903,1.43573425081e-05
1902,1.36944467649e-05
1901,1.43940614215e-05
1900,1.99841625512e-05
1899,1.2246260701e-05
1898,1.12075325167e-05
1897,1.1654483415e-05
1896,1.00678573586e-05
1895,1.64283893081e-05
1894,1.32336148942e-05
1893,1.40114448029e-05
1892,2.2497130009e-05
1891,1.73068020059e-05
1890,2.68736681967e-05
1889,1.23542456395e-05
1888,1.48687514072e-05
1887,2.53516710421e-05
1886,2.02540670167e-05
1885,1.98624525163e-05
1884,2.78062985437e-05
1883,2.92353042682e-05
1882,2.34220270387e-05
1881,2.66290496302e-05
1880,2.94888528626e-05
1879,2.53672930359e-05
1878,1.90684073505e-05
1877,3.91595105819e-05
1876,2.68390157494e-05
1875,2.50292446964e-05
1874,2.29616472956e-05
1873,3.16573409416e-05
1872,2.32179220506e-05
1871,3.5468237484e-05
1870,2.61479950371e-05
1869,1.67570041055e-05
1868,3.9663302631e-05
1867,2.39963525544e-05
1866,2.78599646736e-05
1865,4.0695749329e-05
1864,3.56585859306e-05
1863,3.37909337146e-05
1862,2.60655600968e-05
1861,3.22015887247e-05
1860,3.26511066004e-05
1859,3.7951144227e-05
1858,3.2875691531e-05
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,2.80790425047e-05
1854,1.33622849507e-05
1853,3.73932570117e-05
1852,2.9233725585e-05
1851,1.86282811177e-05
1850,2.57458574915e-05
1849,2.25321256114e-05
1848,1.23973675076e-05
1847,2.63895877243e-05
1846,2.89301028052e-05
1845,2.0998587845e-05
1844,2.43027146132e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,1.09812396502e-05
1839,3.88841228835e-05
1838,5.46039303909e-05
1837,3.00491882096e-05
1836,8.81325160511e-06
1835,2.82220335929e-05
1834,3.32600227e-05
1833,2.63589117284e-05
1832,2.65678931439e-05
1831,3.64049228557e-05
1830,3.18278748528e-05
1829,2.6313586183e-05
1828,4.95199174321e-05
1827,6.23172970156e-05
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,3.60893572485e-05
1821,5.55796400663e-05
1820,2.6405603269e-05
1819,5.2888598981e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,3.2451517433e-05
