date,freq
2017,5.14967918656e-05
2016,4.33463001509e-05
2015,6.72778848064e-05
2014,7.00152805279e-05
2013,5.93321799884e-05
2012,6.18516039585e-05
2011,5.88641976471e-05
2010,6.85310429517e-05
2009,3.74319973742e-05
2008,4.35813017459e-05
2007,4.36982143817e-05
2006,4.16751363585e-05
2005,5.09547684936e-05
2004,4.06820228119e-05
2003,4.7384674972e-05
2002,4.20271382404e-05
2001,3.53293199662e-05
2000,3.42228816036e-05
1999,3.21305597291e-05
1998,2.69960223743e-05
1997,2.41639436587e-05
1996,2.00014876106e-05
1995,1.71744002071e-05
1994,2.2938068704e-05
1993,1.40833052358e-05
1992,1.88524237579e-05
1991,1.84675336963e-05
1990,1.84049064496e-05
1989,2.02569200755e-05
1988,1.90982916444e-05
1987,1.61382323071e-05
1986,2.13006514076e-05
1985,1.69381188412e-05
1984,1.5852829851e-05
1983,1.69188822755e-05
1982,1.67344508099e-05
1981,1.40083615016e-05
1980,1.14627669678e-05
1979,1.45250396483e-05
1978,1.02788832336e-05
1977,1.43781163731e-05
1976,1.00523207079e-05
1975,1.0030142307e-05
1974,9.07695136805e-06
1973,1.06253862414e-05
1972,8.49124093118e-06
1971,4.96966375255e-06
1970,6.48601201426e-06
1969,1.33894532362e-05
1968,1.09768860845e-05
1967,9.73927583989e-06
1966,8.51566104115e-06
1965,7.03741323456e-06
1964,9.75253907355e-06
1963,7.20423123459e-06
1962,4.42443171191e-06
1961,7.81486823926e-06
1960,6.5819568816e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,1.3208102907e-05
1956,1.10998780345e-05
1955,6.06374394209e-06
1954,1.02573971708e-05
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,1.82183653268e-05
1950,6.76914104807e-06
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,5.31736391093e-06
1945,5.34369297278e-06
1944,1.42764160745e-05
1943,9.2143939364e-06
1942,3.89767381259e-06
1941,9.48573373545e-06
1940,1.07689116258e-05
1939,1.39743185563e-05
1938,7.15066787238e-06
1937,1.12829944247e-05
1936,8.99891755877e-06
1935,3.44734567311e-06
1934,9.33627963685e-06
1933,8.26851848407e-06
1932,5.10269166986e-06
1931,9.49307397705e-06
1930,1.12743335893e-05
1929,9.99224768117e-06
1928,1.50343127714e-05
1927,1.06177646282e-05
1926,1.04221540887e-05
1925,1.19162798841e-05
1924,1.0654511259e-05
1923,1.17193510944e-05
1922,9.28051098493e-06
1921,9.71076486839e-06
1920,2.5541951775e-05
1919,2.06822256952e-05
1918,1.40990450494e-05
1917,1.57431016453e-05
1916,6.86119292131e-06
1915,1.55645657097e-05
1914,1.6106733957e-05
1913,1.39190003263e-05
1912,2.0123793102e-05
1911,1.85539561931e-05
1910,1.55883234406e-05
1909,8.80572143981e-06
1908,9.42066855014e-06
1907,1.18820073463e-05
1906,1.72357331219e-05
1905,1.33813447487e-05
1904,2.03559667607e-05
1903,2.08834072845e-05
1902,1.71180584561e-05
1901,1.85066503991e-05
1900,2.06086676309e-05
1899,2.4492521402e-05
1898,2.10965317961e-05
1897,1.74817251225e-05
1896,2.32819201418e-05
1895,1.11713047295e-05
1894,1.19732706186e-05
1893,1.14639093842e-05
1892,1.1569952576e-05
1891,1.91611022208e-05
1890,1.5075472403e-05
1889,1.44132865794e-05
1888,1.62848229698e-05
1887,1.40101339969e-05
1886,1.55281180461e-05
1885,1.77343326039e-05
1884,1.39031492719e-05
1883,2.42439108566e-05
1882,1.44665461121e-05
1881,1.61175826709e-05
1880,1.68507730643e-05
1879,2.94260599216e-05
1878,1.45817232681e-05
1877,3.53698805256e-05
1876,1.27804836902e-05
1875,2.50292446964e-05
1874,2.02602770255e-05
1873,1.71477263434e-05
1872,2.04864018094e-05
1871,1.13498359949e-05
1870,2.35331955334e-05
1869,1.80460044213e-05
1868,2.20351681283e-05
1867,4.62786799264e-05
1866,2.60026336953e-05
1865,3.88459425413e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,1.9114744071e-05
1861,2.54223068879e-05
1860,1.63255533002e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,2.28909107237e-05
1856,2.05094899119e-05
1855,3.50988031308e-05
1854,4.2313902344e-05
1853,5.51058524383e-05
1852,1.948915039e-05
1851,4.06435224386e-05
1850,2.40294669921e-05
1849,6.41298959709e-05
1848,4.25052600259e-05
1847,4.04640345105e-05
1846,4.13287182931e-05
1845,4.02472933695e-05
1844,3.03783932665e-05
1843,5.36885913595e-05
1842,4.11135373174e-05
1841,3.14673211869e-05
1840,5.27099503209e-05
1839,7.29077304067e-05
1838,4.09529477932e-05
1837,4.16065682902e-05
1836,3.9659632223e-05
1835,4.12475875589e-05
1834,2.70237684437e-05
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,2.95789998203e-05
1830,2.04607766911e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,5.33308445606e-05
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,7.00569017724e-05
1812,3.89418209195e-05
