date,freq
2017,2.60377037523e-05
2016,2.45248803485e-05
2015,1.8768508637e-05
2014,2.30313422789e-05
2013,2.27036403017e-05
2012,2.27088014534e-05
2011,2.53116049883e-05
2010,2.69438288528e-05
2009,3.10071023025e-05
2008,2.04114957544e-05
2007,2.01241776758e-05
2006,2.35308593045e-05
2005,2.05508182322e-05
2004,2.37311799736e-05
2003,2.00134030938e-05
2002,1.66226740802e-05
2001,1.6356166651e-05
2000,2.40485113971e-05
1999,1.53283404212e-05
1998,2.15968178994e-05
1997,1.83645971806e-05
1996,1.93764411228e-05
1995,2.20813716948e-05
1994,2.80023176386e-05
1993,1.73970241148e-05
1992,2.01800592338e-05
1991,1.77085939553e-05
1990,1.51716120733e-05
1989,1.86986954543e-05
1988,1.88293016212e-05
1987,1.94771769223e-05
1986,2.15809231366e-05
1985,2.2584158455e-05
1984,2.06892864158e-05
1983,1.94997287244e-05
1982,2.10623260194e-05
1981,2.41420698218e-05
1980,1.6047873755e-05
1979,2.02674971837e-05
1978,2.53545786429e-05
1977,2.17343619594e-05
1976,2.4320130745e-05
1975,2.040615159e-05
1974,2.31966534961e-05
1973,2.60493340111e-05
1972,2.79503347318e-05
1971,1.88137270632e-05
1970,3.02680560665e-05
1969,2.06269955261e-05
1968,2.08182322293e-05
1967,3.10907651812e-05
1966,1.8142060479e-05
1965,2.73677181344e-05
1964,1.83347734583e-05
1963,2.35085440287e-05
1962,2.09154953654e-05
1961,1.89202073161e-05
1960,1.81003814244e-05
1959,1.35389781025e-05
1958,2.03187800432e-05
1957,1.14470225194e-05
1956,1.5095834127e-05
1955,1.44596970927e-05
1954,1.75841094357e-05
1953,1.80066098858e-05
1952,1.64889231669e-05
1951,2.87077271816e-05
1950,2.55144547197e-05
1949,2.48845534467e-05
1948,1.69280595693e-05
1947,2.05834877095e-05
1946,2.18602738561e-05
1945,2.73864264855e-05
1944,1.88189120982e-05
1943,2.50104978274e-05
1942,1.94883690629e-05
1941,1.78554987961e-05
1940,2.4938532186e-05
1939,2.06819914634e-05
1938,1.92517981179e-05
1937,2.20531254664e-05
1936,1.62837555825e-05
1935,1.42203009016e-05
1934,1.86725592737e-05
1933,2.0257870286e-05
1932,2.59386826551e-05
1931,2.43517984629e-05
1930,3.64247700578e-05
1929,2.16498699759e-05
1928,2.72242960996e-05
1927,1.70807517931e-05
1926,2.88977908823e-05
1925,2.38325597682e-05
1924,2.82576168175e-05
1923,2.70054612176e-05
1922,3.59619800666e-05
1921,3.56061378508e-05
1920,3.43495213526e-05
1919,3.68683153698e-05
1918,4.15550801457e-05
1917,2.96696915624e-05
1916,2.85883038388e-05
1915,2.83497446855e-05
1914,3.27503590459e-05
1913,2.39406805612e-05
1912,3.33631306691e-05
1911,2.57693836015e-05
1910,2.6651004592e-05
1909,2.95250660041e-05
1908,1.58663891371e-05
1907,3.24054745809e-05
1906,2.70847234773e-05
1905,3.75952066749e-05
1904,2.95489840074e-05
1903,2.41464396727e-05
1902,2.19111148238e-05
1901,3.01589858356e-05
1900,2.56047082687e-05
1899,2.83597616233e-05
1898,2.70299313638e-05
1897,3.62583928467e-05
1896,2.70573666512e-05
1895,2.4314016176e-05
1894,2.77275740641e-05
1893,1.78327479309e-05
1892,2.37826802952e-05
1891,1.91611022208e-05
1890,2.09745702999e-05
1889,2.12767563791e-05
1888,2.19491092202e-05
1887,1.53444324728e-05
1886,2.36297448528e-05
1885,2.19905724288e-05
1884,3.68433455704e-05
1883,2.21047422516e-05
1882,2.41109101869e-05
1881,2.87313430221e-05
1880,2.66803906852e-05
1879,1.92791427073e-05
1878,3.2528459598e-05
1877,3.15802504693e-05
1876,2.93951124874e-05
1875,1.7125272687e-05
1874,2.02602770255e-05
1873,1.71477263434e-05
1872,1.50233613269e-05
1871,2.55371309885e-05
1870,3.13775940445e-05
1869,1.54680037897e-05
1868,1.46901120856e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,2.40474882399e-05
1864,3.37818182501e-05
1863,3.02339933236e-05
1862,1.73770400645e-05
1861,2.03378455103e-05
1860,9.06975183345e-06
1859,2.89151575063e-05
1858,1.82642730728e-05
1857,2.64125892966e-05
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,2.37087214225e-05
1850,2.23130764927e-05
1849,2.77318469063e-05
1848,1.94815775119e-05
1847,2.63895877243e-05
1846,1.44650514026e-05
1845,2.27484701654e-05
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,3.42612810978e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,2.64397548153e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,1.10699554766e-05
1831,2.50283844633e-05
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,3.89057480464e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,5.27877813882e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
