date,freq
2017,1.27295440567e-05
2016,3.70724935501e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,3.2712333302e-06
2000,9.24942746044e-07
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,6.25583691927e-06
1993,3.313718879e-06
1992,3.98290642772e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,4.73017153828e-06
1986,5.04489112284e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,3.27855269186e-06
1980,4.25759915948e-06
1979,6.41804077483e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,6.72366768004e-06
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,1.526396724e-05
1970,1.0449686023e-05
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,7.49175064607e-06
1966,6.2941842478e-06
1965,8.21031544032e-06
1964,4.6812187553e-06
1963,1.32709522742e-05
1962,4.82665277663e-06
1961,1.02827213675e-05
1960,9.4615630173e-06
1959,6.1540809557e-06
1958,5.62008809704e-06
1957,3.52216077519e-06
1956,7.10392194211e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,1.54251216723e-05
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,9.64911256096e-06
1948,9.28312944123e-06
1947,4.33336583358e-06
1946,1.06347278219e-05
1945,2.67184648639e-06
1944,8.436064044e-06
1943,2.50104978274e-05
1942,7.79534762518e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,1.39743185563e-05
1938,1.375128437e-05
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,2.19768286661e-05
1934,5.94126885982e-06
1933,3.30740739363e-06
1932,8.07926181061e-06
1931,1.03185586707e-05
1930,1.04070771594e-05
1929,1.4155684215e-05
1928,6.90765721929e-06
1927,6.46298716497e-06
1926,1.13696226422e-05
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,1.27384251026e-05
1922,8.12044711182e-06
1921,1.53753777083e-05
1920,8.8075695776e-06
1919,9.89149924555e-06
1918,2.52298700884e-05
1917,1.3926589917e-05
1916,1.14353215355e-05
1915,1.33410563226e-05
1914,1.93280807484e-05
1913,1.72595604046e-05
1912,2.11829401074e-05
1911,1.6492405505e-05
1910,1.20683794379e-05
1909,1.50215248091e-05
1908,9.91649321067e-06
1907,1.08018248603e-05
1906,9.84899035538e-06
1905,9.55810339192e-06
1904,9.19301724676e-06
1903,7.8312777317e-06
1902,9.58611273542e-06
1901,1.50794929178e-05
1900,1.31146066742e-05
1899,1.09571806272e-05
1898,1.71409320843e-05
1897,1.29494260167e-05
1896,9.43861627368e-06
1895,1.18284403019e-05
1894,1.44939591699e-05
1893,1.21007932388e-05
1892,1.79977040072e-05
1891,1.60706018626e-05
1890,9.1763745062e-06
1889,1.50996335593e-05
1888,1.69928587511e-05
1887,1.13415370451e-05
1886,1.35027113444e-05
1885,8.51247964985e-06
1884,2.01595664442e-05
1883,6.41750581497e-06
1882,1.58443124085e-05
1881,1.12122314233e-05
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,1.57033942887e-05
1877,2.02113603003e-05
1876,1.40585320592e-05
1875,1.18559580141e-05
1874,1.62082216204e-05
1873,9.23339110798e-06
1872,1.63891214475e-05
1871,9.93110649551e-06
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,5.33541058652e-06
1862,1.73770400645e-05
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.93043417219e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.73324043165e-05
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
