date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,0.0
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,0.0
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,4.31639948154e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,3.313718879e-06
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,4.72558408841e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,3.33894461526e-06
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,8.35936998438e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,7.86633817837e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,3.7023507459e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,0.0
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.17018164411e-05
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-05
1948,8.19099656579e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,1.72611268843e-05
1941,1.67395301214e-06
1940,6.80141786891e-06
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,1.714079535e-06
1935,6.46377313708e-06
1934,1.27312904139e-06
1933,8.68194440827e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,6.07079500963e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,0.0
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,0.0
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,9.20446515685e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,0.0
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.60062317596e-05
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
