date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,5.00345680001e-06
2010,2.92867704922e-06
2009,3.91080569581e-06
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,5.88629502758e-06
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,0.0
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,6.724750579e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,0.0
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,5.82881114735e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,1.32479621068e-05
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,1.0005792242e-05
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,1.17469165975e-05
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,1.58223988471e-05
1897,5.17977040668e-06
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,1.00827542051e-05
1893,8.91637396546e-06
1892,7.07052657425e-06
1891,1.17439013611e-05
1890,5.24364257497e-06
1889,1.78450214792e-05
1888,7.78839359426e-06
1887,1.80130294246e-05
1886,1.01270335083e-05
1885,4.96561312908e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,8.26659777835e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,1.42056841001e-05
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,5.86895164517e-05
1862,1.9114744071e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-05
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
