date,freq
2017,3.47169383364e-06
2016,6.55897962809e-06
2015,5.19743316101e-06
2014,8.59836778413e-06
2013,4.54072806034e-06
2012,5.37840034422e-06
2011,5.29777778824e-06
2010,1.46433852461e-06
2009,6.70423833567e-06
2008,4.41329637933e-06
2007,2.87488252511e-06
2006,7.3711125532e-06
2005,4.22277086964e-06
2004,8.47542141914e-06
2003,6.47492453034e-06
2002,2.19544752002e-06
2001,3.59835666322e-06
2000,1.23325699473e-05
1999,7.66417021061e-06
1998,4.44640368518e-06
1997,1.12765070407e-05
1996,5.31289514658e-06
1995,6.13371435967e-06
1994,4.46845494233e-06
1993,8.56044043742e-06
1992,5.57606899881e-06
1991,8.85429697767e-06
1990,5.96915884852e-06
1989,9.34934772717e-06
1988,7.53172064848e-06
1987,7.23437999972e-06
1986,8.12788014236e-06
1985,5.36373763306e-06
1984,5.37384062747e-06
1983,5.73521433069e-06
1982,5.77050027929e-06
1981,8.94150734142e-06
1980,6.55015255305e-06
1979,5.74245753537e-06
1978,6.8525888224e-06
1977,3.67812279313e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,4.2597117879e-06
1970,3.24300600713e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,5.92393811558e-06
1965,4.30064142112e-06
1964,1.326345314e-05
1963,5.3083809097e-06
1962,9.65330555327e-06
1961,1.3573192205e-05
1960,6.5819568816e-06
1959,5.33353682828e-06
1958,4.75545915904e-06
1957,1.67302636822e-05
1956,5.77193657796e-06
1955,8.86239499228e-06
1954,6.34981729622e-06
1953,9.24663750894e-06
1952,1.17018164411e-05
1951,1.10414335314e-05
1950,6.24843789053e-06
1949,5.58632832477e-06
1948,8.19099656579e-06
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,1.06873859456e-05
1944,9.73392005077e-06
1943,5.92353895912e-06
1942,1.05794003485e-05
1941,1.22756554224e-05
1940,1.58699750275e-05
1939,1.11794548451e-05
1938,1.15510788708e-05
1937,1.28215845735e-05
1936,1.028447721e-05
1935,1.72367283655e-05
1934,1.10337850254e-05
1933,1.48833332713e-05
1932,1.06306076455e-05
1931,1.15567857112e-05
1930,8.2389360845e-06
1929,9.99224768117e-06
1928,1.5440645549e-05
1927,1.06177646282e-05
1926,2.22655110077e-05
1925,1.05413245128e-05
1924,1.1117750879e-05
1923,1.88528691519e-05
1922,2.03011177795e-05
1921,3.47969074451e-05
1920,1.05690834931e-05
1919,1.79845440828e-05
1918,1.55831550546e-05
1917,1.87706211925e-05
1916,2.00118126871e-05
1915,1.723219775e-05
1914,2.52338831993e-05
1913,2.1713640509e-05
1912,3.12448366583e-05
1911,1.7523180849e-05
1910,2.21253623028e-05
1909,2.07193445643e-05
1908,1.58663891371e-05
1907,1.40423723184e-05
1906,2.09291045052e-05
1905,2.67626894974e-05
1904,2.62657635622e-05
1903,1.8272981374e-05
1902,2.32805595003e-05
1901,2.53609653617e-05
1900,2.31066879498e-05
1899,2.25589012913e-05
1898,1.91187319402e-05
1897,2.78412659359e-05
1896,1.19555806133e-05
1895,1.83997960251e-05
1894,1.57543034455e-05
1893,1.65589802216e-05
1892,2.37826802952e-05
1891,2.41059027939e-05
1890,2.49073022311e-05
1889,1.64723275193e-05
1888,2.19491092202e-05
1887,2.06816263764e-05
1886,1.68783891805e-05
1885,2.41186923413e-05
1884,1.45983067355e-05
1883,2.21047422516e-05
1882,1.72220787049e-05
1881,1.26137603512e-05
1880,2.10634663304e-05
1879,2.73966764787e-05
1878,2.24334204124e-05
1877,1.89481502816e-05
1876,1.53365804282e-05
1875,6.58664334117e-06
1874,1.48575364854e-05
1873,2.11048939611e-05
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
