date,freq
2017,4.62892511151e-06
2016,8.84036384656e-06
2015,6.3524183079e-06
2014,4.9133530195e-06
2013,5.75158887643e-06
2012,4.78080030597e-06
2011,4.41481482354e-06
2010,3.22154475414e-06
2009,7.26292486365e-06
2008,1.5170706304e-05
2007,5.1747885452e-06
2006,7.08760822423e-06
2005,1.97062640583e-06
2004,9.88799165567e-06
2003,1.58929965745e-05
2002,1.03499668801e-05
2001,1.11221933227e-05
2000,7.09122771967e-06
1999,3.24253355064e-06
1998,9.52800789681e-06
1997,1.06321352098e-05
1996,1.15633600249e-05
1995,4.90697148774e-06
1994,5.3621459308e-06
1993,3.313718879e-06
1992,4.77948771326e-06
1991,1.51787948189e-06
1990,4.72558408841e-06
1989,4.93437796712e-06
1988,8.0697006948e-06
1987,4.73017153828e-06
1986,7.56733668426e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,1.03656187806e-05
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,4.11305273859e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.59941940436e-06
1968,2.27107987956e-06
1967,5.99340051686e-06
1966,2.22147679334e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
