date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,3.59835666322e-06
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,3.81120315873e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.97943923235e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,2.78245384605e-06
1986,3.92380420665e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.00732501574e-06
1982,1.67344508099e-05
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,3.715707817e-06
1978,3.4262944112e-06
1977,5.01562199063e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,0.0
1961,2.87916198289e-06
1960,0.0
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,0.0
1956,0.0
1955,1.07281623591e-05
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,0.0
1949,4.06278423619e-06
1948,6.55279725263e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
