date,freq
2017,3.47169383364e-06
2016,1.02662289831e-05
2015,4.33119430084e-06
2014,1.10550442939e-05
2013,6.96244969252e-06
2012,4.78080030597e-06
2011,5.29777778824e-06
2010,2.92867704922e-06
2009,1.11737305595e-05
2008,6.06828252158e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,8.72705979725e-06
2004,8.19290737184e-06
2003,6.76923928172e-06
2002,8.15451936008e-06
2001,7.52383665947e-06
2000,6.78291347099e-06
1999,7.36939443328e-06
1998,6.66960552777e-06
1997,6.44371830899e-06
1996,5.31289514658e-06
1995,1.10406858474e-05
1994,1.04263948654e-05
1993,6.07515127817e-06
1992,4.77948771326e-06
1991,4.80661835931e-06
1990,5.7204438965e-06
1989,2.59704103533e-06
1988,5.64879048636e-06
1987,6.39964384591e-06
1986,2.80271729047e-06
1985,4.23452971031e-06
1984,3.22430437648e-06
1983,4.01465003149e-06
1982,6.05902529326e-06
1981,4.172703426e-06
1980,5.5676296701e-06
1979,2.70233295782e-06
1978,5.48207105792e-06
1977,4.68124719125e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,2.12281023279e-06
1971,5.6796157172e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,7.11716311377e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,8.7209114945e-06
1962,4.42443171191e-06
1961,6.58094167517e-06
1960,4.5250953561e-06
1959,1.02568015928e-05
1958,9.94323278708e-06
1957,5.72351125969e-06
1956,9.7678926704e-06
1955,6.53018578379e-06
1954,6.83826478054e-06
1953,4.37998618844e-06
1952,7.44661046249e-06
1951,6.07278844227e-06
1950,8.85195367825e-06
1949,4.01199943324e-05
1948,8.19099656579e-06
1947,8.66673166715e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,2.22724217862e-06
1941,1.56235614466e-05
1940,7.93498751373e-06
1939,2.79486371127e-06
1938,1.1001027496e-05
1937,8.71867750997e-06
1936,3.85667895376e-06
1935,7.32560955535e-06
1934,2.97063442991e-06
1933,4.96111109044e-06
1932,7.22881319896e-06
1931,8.25484693656e-06
1930,6.50442322461e-06
1929,5.41246749397e-06
1928,6.90765721929e-06
1927,6.92462910532e-06
1926,1.08958883655e-05
1925,1.00830060558e-05
1924,5.5588754395e-06
1923,1.68147211355e-05
1922,1.21806706677e-05
1921,1.78030689254e-05
1920,7.04605566208e-06
1919,1.34884080621e-05
1918,9.64671503381e-06
1917,8.4770547321e-06
1916,1.25788536891e-05
1915,1.11175469355e-05
1914,1.02009315061e-05
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,1.6492405505e-05
1910,7.03988800544e-06
1909,7.7697542116e-06
1908,5.45407126587e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,4.37153555807e-06
1899,8.37902047962e-06
1898,1.0548265898e-05
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,1.00827542051e-05
1893,8.27949011079e-06
1892,1.1569952576e-05
1891,8.03530093129e-06
1890,1.11427404718e-05
1889,6.17712281973e-06
1888,7.78839359426e-06
1887,8.00579085539e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,8.34188956311e-06
1883,7.13056201664e-06
1882,6.19994833376e-06
1881,1.33145248151e-05
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,1.38953102065e-05
1876,8.94633858313e-06
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,1.84980678768e-05
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.73770400645e-05
1861,5.08446137758e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.75494015654e-05
1854,3.56327598686e-05
1853,2.55848600607e-05
1852,3.897830078e-05
1851,1.69348010161e-05
1850,3.77605909876e-05
1849,6.75963768342e-05
1848,3.54210500216e-05
1847,5.10198696003e-05
1846,1.44650514026e-05
1845,3.32477640879e-05
1844,3.84792981376e-05
1843,4.44319376768e-05
1842,2.96931102848e-05
1841,3.63084475234e-05
1840,3.73362148106e-05
1839,4.3744638244e-05
1838,3.27623582345e-05
1837,2.08032841451e-05
1836,2.86430677166e-05
1835,1.95383309489e-05
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
