date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,0.0
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,4.29126494363e-05
1954,4.20064836519e-05
1953,5.937314611e-05
1952,2.87226403553e-05
1951,4.08533040662e-05
1950,2.86386736649e-05
1949,3.14865778305e-05
1948,2.67572554482e-05
1947,3.14169022934e-05
1946,1.29980006712e-05
1945,2.27106951343e-05
1944,1.81699840948e-05
1943,1.38215909046e-05
1942,7.79534762518e-06
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,8.71867750997e-06
1936,8.14187779127e-06
1935,7.32560955535e-06
1934,6.79002155407e-06
1933,7.44166663566e-06
1932,2.55134583493e-06
1931,6.19113520242e-06
1930,1.30088464492e-05
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,8.77119686674e-06
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,7.54041517526e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,3.43059646065e-06
1915,1.05616695887e-05
1914,7.51647584661e-06
1913,9.46492022186e-06
1912,1.21801905617e-05
1911,1.03077534406e-05
1910,6.03418971895e-06
1909,7.25177059749e-06
1908,8.42901922907e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,1.01953102847e-05
1904,1.77293904045e-05
1903,1.56625554634e-05
1902,1.09555574119e-05
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,1.03595408134e-05
1896,1.00678573586e-05
1895,6.57135572326e-06
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,9.1763745062e-06
1889,1.09815516795e-05
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,6.38435973739e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,2.2282327372e-05
1866,2.41453027171e-05
1865,1.10988407261e-05
1864,1.6890909125e-05
1863,7.11388078203e-06
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,2.5300762818e-05
1858,2.19171276874e-05
1857,1.76083928644e-05
1856,2.22186140712e-05
1855,2.2814222035e-05
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,2.4265366043e-05
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,2.42056316823e-05
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
