date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,4.9133530195e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
