date,freq
2017,3.35597070585e-05
2016,4.19204350143e-05
2015,3.436080812e-05
2014,4.57555999941e-05
2013,3.87475461149e-05
2012,4.63140029641e-05
2011,3.29639506824e-05
2010,4.59802296727e-05
2009,3.82700271661e-05
2008,2.84105954419e-05
2007,3.04737547662e-05
2006,3.40205194763e-05
2005,1.94247460003e-05
2004,2.5991292352e-05
2003,3.29632521545e-05
2002,2.32090166402e-05
2001,2.45342499765e-05
2000,3.5764452847e-05
1999,2.56454926278e-05
1998,2.66784221111e-05
1997,2.09420845042e-05
1996,2.81270919525e-05
1995,2.23880574128e-05
1994,3.0683390604e-05
1993,3.78316238686e-05
1992,3.13321972314e-05
1991,2.95986498968e-05
1990,3.00945091946e-05
1989,3.27227170451e-05
1988,2.58230422234e-05
1987,2.81027838451e-05
1986,2.80271729047e-05
1985,2.56894802425e-05
1984,3.19743517335e-05
1983,4.07200217479e-05
1982,3.54885767176e-05
1981,3.45738283868e-05
1980,2.48905797016e-05
1979,2.76989128177e-05
1978,3.25497969064e-05
1977,3.209998074e-05
1976,3.56695250927e-05
1975,4.18499041084e-05
1974,3.42907051682e-05
1973,3.63319658575e-05
1972,3.71491790739e-05
1971,3.37227183209e-05
1970,4.28797460942e-05
1969,3.87208512508e-05
1968,4.99637573503e-05
1967,5.69373049101e-05
1966,4.73915049246e-05
1965,4.10515772016e-05
1964,5.46142188119e-05
1963,5.61171696168e-05
1962,5.83220543843e-05
1961,5.42927688202e-05
1960,5.14215381375e-05
1959,5.66175447925e-05
1958,5.57685665014e-05
1957,5.45934920155e-05
1956,4.8839463352e-05
1955,5.64394628456e-05
1954,4.78678534638e-05
1953,6.56997928267e-05
1952,6.22323874365e-05
1951,7.67379630432e-05
1950,6.5087894693e-05
1949,6.1957459602e-05
1948,6.33437067754e-05
1947,4.82086948985e-05
1946,6.26267305065e-05
1945,5.34369297278e-05
1944,5.97013763114e-05
1943,6.38425865594e-05
1942,5.56810544655e-05
1941,5.63564180753e-05
1940,7.25484572684e-05
1939,6.70767290704e-05
1938,6.76563191002e-05
1937,6.56465130162e-05
1936,4.58516275614e-05
1935,4.78319212144e-05
1934,6.40808284166e-05
1933,4.58902775866e-05
1932,5.40034868393e-05
1931,3.96232652955e-05
1930,4.59645907872e-05
1929,5.45410185931e-05
1928,4.6321936647e-05
1927,5.35504650812e-05
1926,6.82177358533e-05
1925,6.69144947337e-05
1924,6.94859429937e-05
1923,5.60490704516e-05
1922,5.04627784806e-05
1921,5.01722851534e-05
1920,3.78725491837e-05
1919,2.06822256952e-05
1918,3.56186401248e-05
1917,3.93577541133e-05
1916,4.80283504492e-05
1915,6.11465081453e-05
1914,6.76482826195e-05
1913,4.50975610571e-05
1912,4.76616152415e-05
1911,4.07156260904e-05
1910,4.37478754624e-05
1909,6.47479517633e-05
1908,5.55323619798e-05
1907,5.13086680864e-05
1906,4.06270852159e-05
1905,5.92602410299e-05
1904,5.18748830353e-05
1903,3.4588143315e-05
1902,4.24527849712e-05
1901,3.76987322944e-05
1900,4.7462386059e-05
1899,2.77152215864e-05
1898,2.8348464601e-05
1897,2.91362085376e-05
1896,2.76866077361e-05
1895,3.28567786163e-05
1894,2.70974019263e-05
1893,2.99335411698e-05
1892,2.95676565832e-05
1891,2.9050703367e-05
1890,2.42518469092e-05
1889,2.88265731588e-05
1888,2.6197323908e-05
1887,2.33502233282e-05
1886,2.16043381511e-05
1885,1.20593461706e-05
1884,2.2245038835e-05
1883,1.64002926383e-05
1882,1.85998450013e-05
1881,1.68183471349e-05
1880,1.47444264313e-05
1879,1.6235067543e-05
1878,1.68250653093e-05
1877,2.40009903567e-05
1876,1.40585320592e-05
1875,2.63465733647e-05
1874,2.29616472956e-05
1873,9.23339110798e-06
1872,2.04864018094e-05
1871,1.41872949936e-05
1870,1.8303596526e-05
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
