date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,3.80453673713e-06
1974,5.71511752803e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,0.0
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,3.24054745809e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
