date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,0.0
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,1.75693152338e-05
1935,5.6019367188e-06
1934,1.44287958024e-05
1933,2.19115739828e-05
1932,2.55134583493e-05
1931,1.07313010175e-05
1930,1.04070771594e-05
1929,5.41246749397e-06
1928,9.75198666253e-06
1927,1.4310900151e-05
1926,1.3738294026e-05
1925,1.55828275407e-05
1924,8.33831315925e-06
1923,5.09537004106e-06
1922,1.16006387312e-05
1921,1.37569168969e-05
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,9.72002330519e-06
1915,3.50202728468e-05
1914,8.05336697851e-06
1913,2.78380006525e-06
1912,7.41402903757e-06
1911,7.73081508045e-06
1910,2.51424571623e-06
1909,8.2877378257e-06
1908,8.42901922907e-06
1907,8.10136864522e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,9.19301724676e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,4.32670050146e-06
1890,9.83182982807e-06
1889,6.17712281973e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,1.19129958872e-05
1880,6.31903989912e-06
1879,1.82644509858e-05
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,2.32179220506e-05
1871,1.9862212991e-05
1870,1.56887970223e-05
1869,2.06240050529e-05
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,1.99534540336e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.88003657526e-05
1855,5.08932645397e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,3.89631550238e-05
1847,1.93523643311e-05
1846,2.06643591466e-05
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
