date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,2.53366252178e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,3.57660293657e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,4.37038399202e-06
1973,1.02826318465e-06
1972,4.95322387652e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,4.61577044645e-06
1936,9.85595732628e-06
1935,3.01642746397e-06
1934,5.94126885982e-06
1933,9.50879625668e-06
1932,5.52791597568e-06
1931,1.1969528058e-05
1930,9.10619251445e-06
1929,8.74321672103e-06
1928,6.09499166408e-06
1927,6.00134522461e-06
1926,6.63227987463e-06
1925,6.8747768562e-06
1924,8.33831315925e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,8.24620275248e-06
1910,7.03988800544e-06
1909,7.25177059749e-06
1908,6.44572058694e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,1.87351523917e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,6.29241084912e-06
1895,9.85703358488e-06
1894,4.41120496475e-06
1893,1.01901416748e-05
1892,4.4994260018e-06
1891,1.05077012178e-05
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,1.3342984759e-06
1886,8.77676237388e-06
1885,9.93122625816e-06
1884,1.11225194175e-05
1883,4.27833720998e-06
1882,1.51554292603e-05
1881,7.00764463954e-06
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,1.31732866823e-05
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,2.35331955334e-05
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.80719734414e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,0.0
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,0.0
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
